,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,53,30,499.3408816016654,115.00066780931552,60.950353938937226,1329,-4980.744780098478,91.6729344920466
32,1512,56,27,522.2309210869487,116.39594296717543,65.18172806161824,1294,-5870.736444125444,80.26895404636738
33,1560,58,30,448.8395905691111,126.47786823974783,73.35716357905375,1277,-6805.783596399333,156.9688944726296
34,1608,66,28,478.38794921643654,122.56404959713878,80.8922727341116,1234,-6988.453128784831,100.82709370236105
35,1656,75,27,484.1479164661209,117.28939514309336,87.96704635732002,1211,-7314.50620649048,67.39414231476034
36,1704,82,25,502.8680073299067,117.93477527550132,96.70651572591109,1185,-7826.408743756105,98.78937671320406
37,1752,86,30,451.00264046722646,120.60428978505522,103.71968921514748,1152,-7472.196379653265,79.83844607439893
38,1800,94,34,433.4032784304524,116.37083325842933,109.38858326292358,1155,-6874.8974603675915,82.25776066173077
39,1848,106,43,373.04704640749276,106.29128356573038,112.6687605796742,1109,-6469.585931480249,73.64280596700661
40,1896,104,43,403.3928374422058,107.51950261167086,111.8202827161377,1094,-5579.931305052981,83.77963747883281
41,1944,106,47,385.61796797213896,112.03729281902716,118.75953038816878,1135,-5305.945487043352,115.86860531074144
42,1992,112,49,418.286248869957,107.93932962815377,120.89204918353222,1103,-3445.47430804042,92.22056843451035
43,2040,115,50,432.6005663739935,107.76064144162723,123.92473765787132,1061,-2930.093082330683,94.22402984845095
44,2088,119,50,440.3977160559404,108.67166697900781,129.3192837050193,1084,-2746.7297578217986,92.16252932265556
45,2136,116,50,460.8350077096844,116.8906132157749,135.59311133029888,1088,-2035.229439982918,108.15608217198222
46,2184,122,57,460.8370390150715,117.57149224057481,143.4372205335013,1034,75.3106123831692,126.91613478121029
47,2232,132,58,474.45630795726663,110.67578166887627,146.0920318029167,1050,811.8654664249927,72.38605485230293
48,2280,134,58,492.96641503844563,107.6529311052308,144.2549276810093,1027,1441.4953646572715,72.76380089731624
49,2328,133,63,493.1690273625403,109.15693616986499,145.17872510592045,1042,3108.355285279259,113.08200707336952
50,2376,128,60,579.9101530813168,112.55938944197617,144.0760184857295,1038,5786.8206962153345,97.2485221921122
51,2424,129,63,597.4291381028956,113.75007462998856,146.73759627268524,1030,7811.582556101075,111.40010034709897
52,2472,135,67,612.3156749649703,106.57843287936882,143.88088438714792,1009,10382.030411603411,82.19586803540629
53,2520,133,62,684.0382975939742,106.42125763381227,141.54027265297032,1013,11636.44767804626,92.43127446776549
54,2568,131,70,652.1554500374261,108.14343204947441,141.66789598481148,1033,13769.986243460968,119.09053790092605
55,2616,128,70,696.2156718568227,108.08931058613202,138.354317550249,1069,16334.724610025209,93.37083686914713
56,2664,122,71,732.7479750773332,105.6864656454226,128.93748808741557,1033,19108.791678253,90.04576417719262
57,2712,116,77,712.0952217541131,106.59013196651864,123.64455308116163,1054,21002.947634081007,105.39123279575534
58,2760,113,72,771.0413205232177,109.72818713922884,123.99285146732859,1097,21458.73427638162,105.8808362799148
59,2808,110,77,745.4160862086845,108.87265204795303,119.75991725274832,1110,22324.37652526953,102.30756215708546
60,2856,110,72,808.8045839910096,108.66801779423783,119.53481957366161,1135,22727.631590308396,125.91977001522406
61,2904,110,67,876.4424711584888,110.67806819464964,121.74587501411462,1104,23307.93974631925,110.9247155288793
62,2952,112,73,840.3657357477674,101.24687636563817,113.39650152951475,1091,25229.376827919925,73.16070711296456
63,3000,107,70,871.3615825045376,101.31499040675179,108.40703973522442,1116,24761.899949845836,87.25105902150125
64,3048,104,67,894.5372629181277,104.65768905256293,108.84399661466546,1125,23691.798980100943,131.602063913249
65,3096,106,76,848.2246222068133,101.06773464489187,107.13179872358538,1126,26911.992956758186,142.61636939375003
66,3144,104,78,838.2013038131244,97.5219443677314,101.42282214244065,1109,27105.79003313524,62.54438650331167
67,3192,97,73,879.2073436564796,100.71848500299247,97.69693045290269,1144,25742.64061820921,116.0883393601009
68,3240,88,72,901.8604426503839,104.85274823606302,92.27041844773547,1199,26387.07277151167,96.61629290250795
69,3288,86,76,874.0407102944978,100.4624188687785,86.39768022714951,1169,27376.04821640331,114.42524803855802
70,3336,83,72,904.0976496111502,99.16464787426027,82.30665773563602,1204,26028.55001677505,85.48275724409564
71,3384,73,71,925.0372339795643,97.51205354320837,71.18379908654211,1235,26607.62106493311,93.71441043105806
72,3432,70,71,895.681109121081,98.43819146629174,68.90673402640422,1253,24420.193781979382,136.9674776555018
73,3480,64,73,863.8443420554224,102.94302580887613,65.88353651768072,1269,23172.397568549943,114.48008999370492
74,3528,62,67,900.5643426433106,110.06628380654773,68.2410959600596,1280,20425.222825441266,153.12504186865672
75,3576,66,64,918.3330400865265,104.7870097780449,69.15942645350964,1272,18852.441975988364,92.35188500168923
76,3624,65,63,913.9995417048596,100.33671443682555,65.2188643839366,1252,17658.895059306058,101.53962166560835
77,3672,58,62,891.3849393535025,107.870501198258,62.564890694989636,1292,15134.76902427435,56.402451231536794
78,3720,56,61,868.1424040587023,109.77568961518215,61.474386184502,1289,12821.42276526958,150.22973709636938
79,3768,58,58,895.9395628586867,103.4835337865143,60.020449596178295,1304,11718.857321001578,133.74384727943678
80,3816,58,55,906.9130602638808,104.95550750823269,60.87419435477496,1277,9521.028805431071,81.95446899479185
81,3864,55,53,904.6273938532144,108.56707110177648,59.711889105977065,1297,7580.243825242113,95.17617616229104
82,3912,55,51,928.6529443987203,107.07953586256188,58.89374472440903,1303,6784.178528897588,110.68957681384356
83,3960,59,52,894.2934897391344,94.92023854938736,56.00294074413854,1280,5826.139830998546,87.54723619521828
84,4008,58,49,920.4004036040268,96.6515810772694,56.057917024816255,1289,4410.388704665789,115.35461226342848
85,4056,57,51,878.1703983323766,95.23614664197025,54.284603585923044,1289,3691.446638302457,102.5348175690647
86,4104,55,55,787.8693565826011,93.21667577858035,51.269171678219195,1298,1733.4042687275219,71.79702280672974
87,4152,56,53,816.7142914046244,86.15768142603993,48.24830159858236,1290,1263.3744800764227,164.86596271702138
88,4200,49,56,752.1096010127501,97.32622146750181,47.68984851907589,1331,-411.9959225466997,79.89037675801158
89,4248,51,49,808.4144349596351,96.17195922963154,49.04769920711208,1333,-2944.3298833843037,132.4867750999815
90,4296,51,45,845.0561130694252,97.33642647596189,49.64157750274057,1329,-4642.762571926209,103.69147962756392
91,4344,47,44,829.3027987335747,110.60073746421618,51.98234660818161,1327,-6185.131182439111,121.44737955239927
92,4392,47,44,803.2084607457462,109.70165728134897,51.55977892223402,1327,-7333.2820539029335,84.12579030879726
93,4440,45,43,780.9876060296936,116.47495523002623,52.4137298535118,1343,-9094.899071578982,89.84255308858367
94,4488,50,37,852.3092805718671,115.47919010587401,57.739595052937005,1319,-11023.92229463464,138.25039931227974
95,4536,51,36,834.6118274845866,122.2849602635219,62.36532973439616,1311,-12516.07982676058,103.51726067101997
96,4584,55,35,830.3179140624533,123.85658438383746,68.1211214111106,1296,-13607.063611761863,132.42356511747215
97,4632,59,40,730.3908392792359,115.75854671262071,68.29754256044622,1287,-14056.723699446064,44.1559304983736
98,4680,62,36,757.9110603326209,117.49352685353904,72.8459866491942,1275,-16003.413904312152,101.19111956870252
99,4728,67,36,759.5307828298887,116.41022051708693,77.99484774644824,1247,-16048.458700081368,130.51747064186858
100,4776,70,37,711.8990766047147,125.12225820221396,87.58558074154976,1244,-17255.186362895038,118.1461571301185
