,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
77,3672,107,53,789.336389176585,116.96852732022343,125.15632423263908,1106,-1601.877869263051,90.31538481570344
78,3720,116,54,797.9974062918942,112.25180720890542,130.2120963623303,1094,-548.7602971302797,137.2513141890343
79,3768,116,66,702.9471715852835,110.82561542441834,128.5577138923253,1103,1244.508393550268,57.52680804834746
80,3816,115,57,823.8299891084121,109.6436576896904,126.09020634314396,1070,1668.7014481943288,89.36132027630748
81,3864,115,59,824.1377699077435,108.86187655666409,125.1911580401637,1049,2927.241955229822,98.79059924810457
82,3912,114,62,815.1427511791377,109.30497217709586,124.60766828188929,1094,3918.448605956961,106.47406854575406
83,3960,118,60,884.2434400235161,105.89156312785694,124.9520444908712,1078,5909.149964934448,103.65326321597213
84,4008,112,68,814.2211128073001,109.04869767684288,122.13454139806403,1072,7317.412567754059,90.28934917939345
85,4056,112,67,838.3298512063011,107.49943560761149,120.39936788052486,1080,7698.3496101934825,93.18699536461011
86,4104,104,63,909.9567105450485,111.43196235504386,115.88924084924562,1144,8535.318398948759,103.86612696400698
87,4152,102,63,935.8660280883889,115.74337254963969,118.0582400006325,1132,9650.445072693172,119.95911974103781
88,4200,103,66,921.4343888893314,114.0450076478721,117.46635787730825,1146,10894.44748955522,104.36835273338805
89,4248,109,67,922.2648008175469,107.20276119186913,116.85100969913736,1104,11460.321498972975,93.5774616337595
90,4296,115,69,913.2575093689663,97.93954892057366,112.63048125865971,1063,12472.960471687826,86.95636933266508
91,4344,106,70,916.481425535488,101.21363550471823,107.28645363500132,1129,13200.990110778299,99.47129887931472
92,4392,97,70,922.4936330902626,107.10205526820367,103.88899361015756,1143,13310.817308690139,95.73867464039341
93,4440,91,73,919.9119928763017,103.7216971600324,94.3867444156295,1151,15175.957949518406,103.22560068029058
94,4488,89,71,953.2065537155831,99.60621685560682,88.64953300149007,1157,15590.005283281014,102.89839611620981
95,4536,82,71,953.2409171673914,104.04204372821148,85.31447585713342,1204,15384.951945251014,113.21972873708367
96,4584,80,66,1007.162474288978,108.1488445272264,86.51907562178113,1196,14160.884273379406,134.71386708446744
97,4632,77,65,1021.1753773628355,112.00658220418995,86.24506829722627,1191,13957.83783058585,95.80364769476094
98,4680,81,65,1001.6138560777285,107.49490149191095,87.07087020844787,1182,12686.338947052041,123.18809177839508
99,4728,81,64,1020.8768301416454,103.46936930332849,83.81018913569608,1191,12915.442412091243,78.0651275263243
100,4776,84,63,1019.9237197855967,92.53800289314215,77.73192243023941,1165,11830.731747020156,85.99239914287651
