,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,118,63,575.0996692299386,102.21527758751715,120.61402755327025,1053,7571.8378460493905,111.74456394412469
48,2280,112,67,557.4136942532234,103.8630322073932,116.3265960722804,1090,7768.357793066239,72.17091294848342
49,2328,113,74,547.8019105195283,99.38286843610612,112.30264133279992,1116,9846.426510545723,120.75314717541251
50,2376,97,78,556.1086304974999,101.60370085478802,98.55558982914438,1088,12077.22497757015,83.20774721327938
51,2424,89,75,581.1933651539885,101.19660871770395,90.06498175875652,1166,11974.26778481803,90.54133173937332
52,2472,78,70,614.2378149989951,110.57366327126375,86.24745735158572,1215,11263.445056497321,131.9825865596494
53,2520,83,69,645.4539310490233,106.86405271391482,88.6971637525493,1179,12284.992291949657,172.39371264141116
54,2568,86,63,695.3833932386651,104.57339111587538,89.93311635965283,1209,11328.700426186242,82.39628487556685
55,2616,87,64,693.2320047777531,99.22251742156884,86.3235901567649,1194,11474.71442588832,106.14473166610155
56,2664,83,62,704.4942723254467,101.95864721339147,84.62567718711493,1181,10677.556148024147,82.53439480686065
57,2712,79,59,696.2753212368107,110.2774063380535,87.11915100706227,1221,8070.50840123738,106.86630039934893
58,2760,86,60,691.9485599783669,106.65575512329498,91.72394940603368,1202,8098.556003272017,169.60451428601564
59,2808,83,63,676.7545513467165,111.38913657895334,92.45298336053128,1186,8917.17913941157,78.19356561377127
60,2856,83,62,676.9786311939475,105.67618839210323,87.71123636544567,1150,8250.15087192664,87.8362868714846
61,2904,82,61,655.9755369511482,104.91016251888021,86.02633326548177,1180,6288.671339541934,67.11488763869572
62,2952,82,63,643.9629520206066,104.75801110841748,85.90156910890234,1191,6333.571117512013,136.3956605158343
63,3000,82,64,646.2819689986296,100.00155817518356,82.00127770365053,1188,6921.784489460355,88.77118562580188
64,3048,79,60,684.5901523790657,97.56194128659409,77.07393361640933,1205,6516.130363120313,95.48494533359552
65,3096,77,57,698.6104618281485,102.90480126557567,79.23669697449327,1214,5046.1575066844625,127.3758190102625
66,3144,75,60,679.8083092230495,103.10940024177975,77.33205018133482,1249,5609.693069197118,123.43341448300713
67,3192,72,57,681.4647008701319,109.72243618801234,79.00015405536888,1223,3726.941426774783,74.1075438534069
68,3240,73,58,664.3137156044346,108.70022206894633,79.35116211033083,1240,3211.033457462553,150.60192658868476
69,3288,73,63,631.1237309157909,102.20083801735669,74.60661175267037,1213,3837.466333433922,68.62500237304273
70,3336,69,59,641.994697922442,100.75596314960673,69.52161457322865,1261,1940.7246725602527,86.66080039855403
71,3384,68,56,649.4354970897036,103.45642884040284,70.35037161147393,1260,423.30641182598947,127.24348213923746
72,3432,74,53,682.7370035411739,96.89415149267967,71.70167210458295,1220,231.05331295290802,134.94622573720883
73,3480,72,53,665.8264663266201,103.37402999904582,74.42930159931299,1226,-871.2048783989683,109.46908530548856
74,3528,72,54,634.382887665259,104.47229502530642,75.22005241822062,1232,-2107.498326452437,79.91920675677895
75,3576,76,49,651.3034231124595,103.95194813542655,79.00348058292418,1242,-4469.079666921164,93.38955222519603
76,3624,78,54,629.6029768853722,99.9593212887442,77.96827060522048,1228,-3194.835327365255,129.6785367218093
77,3672,76,58,578.6471135151004,99.53408857895909,75.6459073200089,1194,-4446.405313932019,62.253525128945775
78,3720,71,51,618.2796952582314,106.07323698162587,75.31199825695437,1240,-6499.872821473479,96.5334006900955
79,3768,76,44,698.8117661783198,105.21577053291378,79.96398560501449,1251,-7410.107183951379,164.06967682751775
80,3816,73,47,661.839462566407,115.75569676976198,84.50165864192624,1250,-7557.832235487737,109.11924792871574
81,3864,77,45,670.1981964427764,116.57242584016457,89.76076789692672,1197,-8512.255473836884,94.67093973956531
82,3912,79,46,641.8601446318171,121.50024538593922,95.98519385489199,1195,-9451.161166244072,107.37886828081967
83,3960,84,46,653.628313602852,114.47325748023853,96.15753628340038,1153,-9217.797680125368,66.5593256921245
84,4008,88,44,673.302603328726,109.99234219808642,96.79326113431605,1137,-9667.718892727222,77.45676620236151
85,4056,92,51,601.6362618062128,107.78816355087925,99.16511046680891,1154,-9309.58408707565,122.14288156264755
86,4104,92,55,587.6146686590087,104.89122671408931,96.49992857696218,1151,-8590.763654195558,77.85939046576644
87,4152,96,48,654.1529468830292,104.31274413991878,100.14023437432203,1138,-9535.829747043555,107.90506770048789
88,4200,91,52,644.1008404235266,112.10344854109152,102.01413817239329,1160,-8356.754802356294,132.42459675372356
89,4248,100,52,664.9656999431934,103.12720280388469,103.12720280388469,1132,-7688.1803521513575,82.8525493368262
90,4296,102,55,652.7801281356062,100.45871587931036,102.46789019689658,1127,-7183.734420806333,83.45966921153857
91,4344,98,54,671.9152485994637,101.25027889038584,99.22527331257812,1134,-7015.718043892859,91.64819077202368
92,4392,93,52,717.0707468088739,104.60938338268893,97.2867265459007,1157,-6534.475048948184,98.76824239277418
93,4440,91,60,680.9695119100257,101.8675642905064,92.69948350436081,1188,-4076.2886155412707,113.48458754374717
94,4488,86,58,716.8724490606173,102.96988903184089,88.55410456738316,1204,-3675.706030416916,89.88593126605689
95,4536,84,56,740.2031353031306,106.57139188703054,89.51996918510565,1180,-4017.4788803160004,115.59585943981416
96,4584,81,55,774.3303550617625,109.90257174961285,89.02108311718641,1195,-3091.8423155487535,123.86607949413853
97,4632,78,55,753.4171732972094,119.90820677279443,93.52840128277965,1205,-4346.233979265995,92.68188059814088
98,4680,86,53,796.8720918104823,110.69294606129789,95.19593361271619,1193,-3969.582930515018,123.36844079493214
99,4728,85,59,732.1702822803607,110.99530770118746,94.34601154600934,1179,-3814.090475263013,66.60528539565456
100,4776,85,53,798.5364267218027,111.85944915151289,95.08053177878595,1160,-4581.153197205669,126.63132764411833
