,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,49,39,551.21364173487,117.27630125865379,57.46538761674036,1337,1273.3964589053016,85.07159775529998
29,1368,51,39,498.57941257944356,121.32465958348222,61.87557638757593,1330,-779.3384781563226,90.59537139866943
30,1416,60,39,461.68002284220563,107.46345827383048,64.4780749642983,1288,-2218.4146779085227,98.70645938961718
31,1464,63,37,457.6798686925493,107.50796560676088,67.73001833225935,1275,-3295.601588725573,78.6801790628518
32,1512,65,34,468.73399712117595,109.53988586523508,71.2009258124028,1236,-4301.148529153449,95.54668056428318
33,1560,63,38,431.05317131610855,114.49250147280873,72.1302759278695,1288,-4464.582558673588,89.9414887599362
34,1608,66,37,435.0475454501164,113.92700618569735,75.19182408256026,1251,-4856.177220364191,104.02372478348741
35,1656,68,39,412.79007166535837,114.33337388315353,77.7466942405444,1251,-5468.679167801403,83.55309411993557
36,1704,72,35,458.53150038572977,113.49081014810164,81.71338330663319,1225,-5743.459022162466,129.26387127032558
37,1752,74,39,422.2877023406679,116.09544649978693,85.91063040984233,1231,-6033.977783775791,76.8127219735707
38,1800,79,36,464.29288445241167,119.02119971278277,94.02674777309839,1212,-6319.636799066223,147.71837327017602
39,1848,86,44,410.9355246618405,113.26433177426901,97.40732532587135,1202,-6064.136152114822,86.48371379909126
40,1896,94,39,463.4519773654082,106.01014073401446,99.64953228997359,1155,-6297.704692386153,61.65678334584701
41,1944,92,38,460.2294661189009,114.23591077103316,105.09703790935052,1136,-6991.670839041829,101.5814209892598
42,1992,102,45,445.19607957700384,107.80458212506927,109.96067376757067,1100,-5456.4852153729225,124.79060445058633
43,2040,102,50,438.9259974162812,109.3040408724046,111.4901216898527,1133,-4668.270721188258,69.28310795625019
44,2088,102,44,486.40140693120264,113.71890699775234,115.99328513770739,1110,-5237.137313665357,91.29899730458818
45,2136,111,43,518.2747720070332,112.6209757430263,125.00928307475921,1086,-4769.761887567974,141.73545130045736
46,2184,117,43,523.018960834332,118.01207125612561,138.07412336966695,1085,-4878.261767993501,126.55761859448798
47,2232,123,55,445.1642936845208,117.41963223301485,144.42614764660826,1006,-4292.374264554188,71.20591067308209
48,2280,122,50,510.1534687268959,119.60809239622071,145.92187272338927,1073,-3635.031070184624,72.52413674932413
49,2328,133,56,488.4310576701217,110.81748434310146,147.38725417632494,1019,-2597.222942682247,83.93448574074006
50,2376,135,70,462.92922152860945,104.65574819598328,141.28526006457744,1009,849.0432010473108,91.08333215709234
51,2424,131,82,426.7713089083785,99.82020646377526,130.7644704675456,1032,1926.7450245314992,71.07095214802472
52,2472,117,77,470.09451065596227,106.20168109554292,124.25596688178523,1065,2804.8800296067757,111.0398046199355
53,2520,115,82,489.81696163138736,105.30751733319018,121.10364493316871,1051,5756.349659475978,134.41810588890542
54,2568,109,77,521.2290879131896,111.843056851318,121.90893196793662,1076,5842.658673405618,107.92479417830388
55,2616,111,70,574.7461205736867,110.6834045469651,122.85857904713126,1091,5813.7003979207475,109.486618404049
56,2664,119,66,630.8650975659325,103.46938363785908,123.12856652905232,1071,7001.400946611535,108.27379206559851
57,2712,112,65,643.2175876148759,110.3520840832687,123.59433417326096,1073,6858.488582092618,85.37714848173091
58,2760,110,67,652.5631065848964,114.00077547898375,125.40085302688213,1121,8260.5188488618,131.2750819669798
59,2808,106,73,639.0786267731431,109.86258342812883,116.45433843381656,1087,10175.985207815793,66.54319710915514
60,2856,108,70,661.8247795859469,104.19595883785408,112.53163554488242,1121,9633.895212149271,99.6976060370953
61,2904,103,77,659.1411649309939,101.14648179868892,104.1808762526496,1092,12949.615587889108,107.63111080959159
62,2952,93,74,685.3080421288731,103.58478446640767,96.33384955375914,1167,12795.747279860614,85.49258919198999
63,3000,89,68,757.0601238371917,102.83238911316008,91.52082631071248,1162,13334.002427397078,118.38266106865402
64,3048,89,68,748.3551048543129,103.99470969592495,92.5552916293732,1183,12639.108747995928,137.1896209590521
65,3096,92,65,791.1734082075692,99.55343105006831,91.58915656606285,1139,12651.762132691712,108.3537599137687
66,3144,89,61,842.1903844358824,100.51212443035494,89.4557907430159,1134,12478.270716453413,100.40902785613955
67,3192,86,62,826.3087904881851,100.49868571865807,86.42886971804593,1182,12131.635609463561,85.98167690308811
68,3240,83,61,847.4680352246836,99.04026051708199,82.20341622917806,1210,12384.570616487199,106.38527714093331
69,3288,77,59,843.8071669806619,109.64513223284976,84.42675181929431,1225,10467.530819739628,102.03356635510775
70,3336,80,59,847.6565374500925,108.56782255960556,86.85425804768445,1189,10280.460024335562,141.74635138348654
71,3384,82,57,845.1749219535271,109.87283182357639,90.09572209533265,1204,8332.11885858483,93.90385617877024
72,3432,84,53,883.4658801341906,113.15727246273357,95.0521088686962,1180,6965.995734865314,121.80457590613226
73,3480,83,58,826.1825129687346,113.001559225621,93.79129415726543,1190,7560.889839940195,70.1787174569164
74,3528,80,57,831.8272152274302,110.72643717764791,88.58114974211833,1201,6949.867277809826,74.64410312628067
75,3576,80,56,848.9967037324415,105.90135411007039,84.7210832880563,1202,6973.194008205509,104.9037594772858
76,3624,76,62,798.9437205770483,103.3326799539066,78.53283676496902,1212,8053.833635134774,101.25804860555931
77,3672,73,56,860.7026402205412,106.66454944719673,77.86512109645362,1220,6589.504234983516,105.70452901977109
78,3720,71,59,818.3713761836607,104.96934889125257,74.52823771278932,1263,6271.158959408949,112.7820945153641
79,3768,70,56,865.248076238081,108.52733175898824,75.96913223129177,1222,6326.7238072180935,130.11439216611606
80,3816,72,58,840.8213445134986,101.58677738149109,73.14247971467358,1227,6440.469519669293,93.30355816556346
81,3864,73,56,840.6723148147622,99.59000483678398,72.70070353085231,1217,4745.386466229388,87.74828715621308
82,3912,71,54,859.7832891944279,97.25938829996939,69.05416569297827,1231,4091.384039950742,97.5713072061474
83,3960,66,54,839.7951571716035,103.4366071070667,68.26816069066403,1221,2908.1812749009796,102.51362652824093
84,4008,72,52,866.1324225359341,95.14819223029217,68.50669840581035,1223,2590.0170994668683,133.92100723275485
85,4056,66,53,847.839738757607,102.60268772387398,67.71777389775683,1252,2180.518634201483,87.7116382855021
86,4104,67,50,859.2004660154363,106.34778755917279,71.25301766464577,1243,194.03754327329239,108.10959109674728
87,4152,65,50,833.6829518302401,116.4061434703082,75.66399325570033,1263,-1081.8381659865806,151.67557484869917
88,4200,70,49,831.3390419163953,113.0692817439977,79.14849722079839,1244,-2134.7794214024825,76.42914401690922
89,4248,76,48,819.8525143052989,110.45388279299016,83.94495092267253,1221,-3623.0667028218554,114.68940178387868
90,4296,81,45,826.2301972655229,111.94174206047435,90.67281106898423,1174,-5806.387994866548,87.56897934107529
91,4344,77,45,819.4904767343568,121.58870490108603,93.62330277383624,1208,-6213.842085435089,79.33202939992039
92,4392,84,42,861.12483246079,118.48626332467704,99.52846119272873,1190,-6852.850093262302,118.25100393557915
93,4440,93,45,811.6452529909529,113.16880401632802,105.24698773518507,1122,-6796.056672022021,93.79966737774672
94,4488,98,44,811.3808281375437,115.03917038288469,112.738386975227,1169,-7727.143210394044,82.66300658465723
95,4536,100,45,819.9267208357284,117.04012780029647,117.04012780029647,1128,-6735.062001735958,114.74446128877182
96,4584,103,47,806.3362737266361,117.80745194095063,121.34167549917915,1111,-5933.959574191194,84.73208664287624
97,4632,110,47,804.3011700311774,114.75553014837382,126.23108316321121,1088,-6153.049566612132,77.17216617982835
98,4680,116,51,768.3458977982058,113.02815631420766,131.11266132448088,1086,-5377.007549185336,109.42373100637076
99,4728,125,58,722.574974478218,105.96597165823718,132.45746457279648,1056,-3561.6331504904124,87.15478843928427
100,4776,124,60,737.6782485629733,100.97075318877197,125.20373395407724,1039,-1721.048634676407,72.55952140726649
