,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,73,45,655.5595390981764,101.07722875564644,73.7863769916219,1233,9035.876175425528,111.86432100584695
23,1080,72,46,632.4154726053522,105.10413381075482,75.67497634374347,1213,8318.741433375722,118.45967243142256
24,1128,69,45,639.7664637686842,109.08848385249217,75.2710538582196,1242,8012.953896453508,75.54533442794538
25,1176,73,42,663.5566107629109,105.59327366626304,77.08308977637203,1226,7083.720131357518,87.34829580554916
26,1224,77,48,604.6469405376677,99.5699302680389,76.66884630638995,1222,7637.395625123952,103.28426495053132
27,1272,74,47,605.12263034289,102.99637011176478,76.21731388270594,1219,6946.772772099089,96.91621248399821
28,1320,74,47,610.0071245221322,103.0059229650413,76.22438299413055,1209,6968.89514791349,110.79670533145249
29,1368,69,43,669.8549382365575,109.16578190578349,75.32438951499061,1244,7093.070002796004,84.91544139973574
30,1416,69,42,655.9218277406823,115.61392799012054,79.77361031318317,1237,5833.857757066661,114.26203063958843
31,1464,72,43,650.1758038007387,116.66680110201901,84.0000967934537,1215,6142.700555390398,153.53754573236
32,1512,80,45,652.6397286887988,105.53086477324455,84.42469181859563,1179,7147.480448301785,76.94423734494991
33,1560,81,45,603.6565569326161,110.90627676348294,89.83408417842118,1165,4943.2377192742115,75.896749896891
34,1608,84,41,665.3910781197533,112.02102458201136,94.09766064888954,1195,5048.2125058799065,138.58752397579792
35,1656,89,38,705.8699770248808,116.69093096638748,103.85492856008487,1200,4476.718184869963,104.91849683694741
36,1704,95,38,716.0295431879291,120.99683639340314,114.946994573733,1157,4551.909824835931,152.48648175534552
37,1752,102,50,595.0194510926503,112.05222465508326,114.29326914818493,1125,5686.41486950963,44.66991091744302
38,1800,109,43,670.301839424501,106.38817564190373,115.96311144967507,1076,4626.20738163548,66.92985575056923
39,1848,108,56,592.8402699393936,103.1991295435762,111.45505990706229,1081,7702.283402988627,108.54458260541514
40,1896,106,61,580.4779715386132,98.86402456055218,104.79586603418531,1103,9204.051216904003,78.4418234108556
41,1944,99,59,617.6247874733891,100.3165379444273,99.31337256498303,1124,9811.252566960604,100.96057369062059
42,1992,98,55,665.9427204984114,104.1452526278133,102.06234757525705,1133,9983.56520367423,125.85508588273937
43,2040,101,64,619.2139914086564,102.34770933572783,103.3711864290851,1113,11983.204933437903,132.81219427064738
44,2088,97,68,632.9511870724481,95.53931202604056,92.67313266525935,1092,14473.356870875128,71.07681416933006
45,2136,84,61,692.0650180620621,97.78196863483656,82.13685365326272,1158,13619.719065902022,69.68280719878994
46,2184,80,60,693.2009199856161,99.58454785157383,79.66763828125906,1208,12958.90615728566,142.76132319802778
47,2232,75,63,707.9901153402802,101.72373710705828,76.29280283029371,1203,15361.642994924818,160.98456970078342
48,2280,69,75,625.1750572405157,97.99961302086811,67.619732984399,1245,16342.228354862029,64.08349097826859
49,2328,67,62,714.9430970293788,100.06486893968597,67.0434621895896,1284,13733.044376318394,118.36584807571866
50,2376,66,63,727.0641610041298,99.8232479617641,65.8833436547643,1248,14697.547952659583,165.22783258822201
51,2424,60,71,647.2912532001818,97.23090409974678,58.33854245984807,1282,14112.406796967503,58.5967346367194
52,2472,55,61,722.327582348726,102.08560863815394,56.14708475098467,1313,12177.426703640796,128.69859320546414
53,2520,56,57,733.9550978490598,102.32976983902866,57.304671109856045,1313,9936.978815563205,123.82024890575701
54,2568,55,56,711.6521131878557,105.9865215893747,58.292586874156086,1318,7951.768571194314,127.61804919376127
55,2616,55,53,727.7394556290253,105.0483781568803,57.77660798628417,1298,6558.787184164518,91.89110281917195
56,2664,56,48,766.7472536441502,105.72853415628676,59.20797912752059,1304,4776.426557684432,94.06510958051611
57,2712,57,46,731.9428437845302,112.99377877845633,64.40645390372012,1297,1634.237820933831,135.0269756455959
58,2760,55,46,721.2348745249212,120.3280982754648,66.18045405150563,1304,1038.966948738684,122.41283149606076
59,2808,61,46,705.2801662221367,108.9481966607196,66.45839996303896,1242,200.88370014395926,59.3540311660646
60,2856,66,41,752.5884854981109,100.95427483537583,66.62982139134805,1246,-1403.4755021699912,79.28217538490287
61,2904,70,41,763.0011444110793,99.38008147401413,69.5660570318099,1231,-1184.1454795873371,144.27629132934334
62,2952,69,42,741.5426939503915,103.51521957686408,71.42550150803622,1241,-1734.683374642013,82.48841353754182
63,3000,71,41,732.0678531281018,105.10092291900075,74.62165527249054,1239,-2868.861208973163,106.04016459094515
64,3048,76,42,723.0975074100221,103.02837630408413,78.30156599110394,1224,-2921.806344062719,119.344883839881
65,3096,76,41,739.8381647029723,104.89264997523382,79.7184139811777,1229,-3272.894176573747,72.54285035749389
66,3144,73,40,742.5074920960517,115.00803249072143,83.95586371822665,1208,-4014.2925788869475,109.2123057604675
67,3192,80,43,708.3364519886684,109.53793468376982,87.63034774701586,1177,-3763.0189024182346,108.79043830084272
68,3240,81,46,658.5811945687072,109.35500590811704,88.57755478557479,1192,-4744.72038729414,68.41008837690015
69,3288,89,46,666.9332056875172,104.3660859988197,92.88581653894953,1151,-4810.6217477933415,126.15487702983233
70,3336,89,41,729.7477541524621,112.58899271853097,100.20420351949257,1148,-5590.9520243571,100.62822948949727
71,3384,93,41,740.306253397578,114.57188847094157,106.55185627797566,1141,-5262.220221973424,105.84850966332505
72,3432,103,42,722.3250478019924,110.69584040358245,114.01671561568992,1125,-5481.291270256495,85.0089202894915
73,3480,109,43,722.1849138118819,112.79987315062687,122.95186173418328,1095,-5070.788824149505,126.43406724727183
74,3528,111,62,559.6574972559946,107.44209113301015,119.26072115764127,1060,-3429.253107575439,51.49555731923546
75,3576,111,49,689.9018906868286,105.87306531035902,117.51910249449851,1105,-4321.009731181822,78.29811364516496
76,3624,107,58,647.365947756814,106.2316318705099,113.66784610144559,1092,-1787.871551875296,112.57849921032168
77,3672,111,56,698.2905199814692,105.27277929352849,116.85278501581662,1132,-654.4092039505252,119.13160209836097
78,3720,115,61,685.014920685904,101.25455191725217,116.44273470484,1087,1423.0651722606635,99.88587351036439
79,3768,109,62,677.652265084479,105.78837654653218,115.30933043572009,1099,1135.0073422942487,78.73327278277954
80,3816,109,67,673.1361368581206,100.70088481257326,109.76396444570486,1091,3306.1314506419812,110.67366821637066
81,3864,106,65,681.5994727724368,103.38125533838213,109.58413065868507,1114,2189.1426780224456,92.11276947597777
82,3912,103,66,687.2211549474389,106.60215767513998,109.80022240539418,1128,3025.5526104871874,114.89902313817576
83,3960,100,71,677.3503559946655,105.962438238518,105.962438238518,1123,4951.8697337115145,107.8850152093423
84,4008,101,64,754.6122190961732,101.71731930426976,102.73449249731246,1125,5024.418185955101,82.96687013140972
85,4056,98,59,797.4946270801489,107.13308888752286,104.99042710977241,1149,3766.3266561448645,120.55726522437268
86,4104,99,63,771.0210720108608,107.04035311107425,105.96994957996351,1165,4786.185188146046,126.62866956393307
87,4152,97,67,754.09608609101,102.22165077720325,99.15500125388715,1170,6127.962086227054,74.76930585336035
88,4200,93,61,826.9915716983259,100.47022214397147,93.43730659389347,1170,6030.219968965652,82.95097445182448
89,4248,90,61,840.2100072797625,99.61853266704097,89.65667940033687,1170,6732.766376308255,111.40730294629451
90,4296,83,63,822.273179192758,105.87767621631092,87.87847125953806,1167,7083.166221387408,107.95950538560126
91,4344,77,70,771.1321432343799,103.10137647858787,79.38805988851266,1212,8352.582130701838,103.50887925972847
92,4392,77,63,837.186662552952,101.62588760418095,78.25193345521933,1233,7089.26497228446,101.03736889240172
93,4440,72,62,854.0619273813487,102.50238037139792,73.8017138674065,1242,7089.586447008249,121.44435044294076
94,4488,71,58,876.8548536346824,107.66339954347866,76.44101367586985,1231,4981.477556090877,109.11338811116272
95,4536,76,58,881.5655484022976,99.75365515219282,75.81277791566654,1232,4947.0044928629995,134.4480143144954
96,4584,74,62,829.248934191989,98.49883065872177,72.88913468745412,1223,4727.240592140097,70.0313885844586
97,4632,66,56,872.9538272791681,111.92795290661626,73.87244891836673,1249,2175.3142834624687,107.06689558593436
98,4680,68,56,871.7373430913691,113.19555485021351,76.9729772981452,1249,1693.7173091101865,138.83193697685402
99,4728,71,51,927.5528174851407,114.42966503009531,81.24506217136768,1242,60.660213656455355,84.07519776090017
100,4776,73,52,912.9747158844649,109.96707976831937,80.27596823087315,1233,-76.83469761298267,97.53331671945742
