,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,102,61,552.5228528680028,112.0412339902267,114.28205867003123,1136,3050.2376140545393,88.05980634088033
45,2136,108,58,594.5982298647036,104.39977150042452,112.75175322045848,1104,3716.37425459209,107.67849399013556
46,2184,107,57,615.2152509139456,109.72365691095712,117.40431289472411,1104,4190.615803360406,108.72367865672494
47,2232,105,65,581.3988783310547,107.75686239598224,113.14470551578135,1097,5909.036940015577,90.4017208409606
48,2280,111,66,578.5550875780118,99.95364539455879,110.94854638796025,1091,5681.91229531343,78.17559631900488
49,2328,106,64,621.0744392890948,98.37932341624816,104.28208282122306,1102,6821.859017175231,105.97960827922842
50,2376,103,65,621.3226209852575,99.32564494095789,102.30541428918663,1108,7047.72985904091,105.3444850697241
51,2424,97,62,673.2167507378981,106.21534596718384,103.02888558816832,1151,8181.565375385448,127.15818731601429
52,2472,93,74,622.5450495796125,98.2867049555817,91.40663560869098,1141,11000.724810319993,84.7361427861038
53,2520,80,70,639.3629697024413,103.10242853312953,82.48194282650363,1203,9462.799020597526,71.80089058860642
54,2568,79,63,716.1647912579964,104.3980097699524,82.47442771826239,1179,9391.01681548808,179.6364350520777
55,2616,76,69,707.0669788405013,100.27184871254792,76.20660502153642,1225,12251.923172893645,96.58957896549806
56,2664,70,64,718.2480486305263,110.26578216577171,77.1860475160402,1228,9307.17674525081,99.06122421567265
57,2712,71,65,704.0690983865916,107.3790642360722,76.23913560761126,1259,8693.561546123361,134.644167819304
58,2760,75,57,753.8775985622726,107.96068053245689,80.97051039934267,1233,5871.054170125973,103.67380776909849
59,2808,76,55,756.8285269776571,112.62464606407293,85.59473100869543,1234,4519.414440002584,131.24275715586626
60,2856,85,54,758.1067883285289,105.46077565325082,89.6416593052632,1210,3828.540125065051,102.28661920316542
61,2904,84,52,750.2329839152137,111.88302447211598,93.98174055657742,1188,1897.150370351833,68.19764018812486
62,2952,89,49,775.6548829212813,109.61483717095592,97.55720508215077,1186,779.9775947373016,105.30706406869582
63,3000,90,47,821.0613480638707,107.66732410363402,96.90059169327061,1158,1358.7989270924043,86.3099413324546
64,3048,93,48,806.1996486653615,108.10121918106198,100.53413383838765,1170,1055.0843053522606,98.04745703849706
65,3096,96,46,844.0485831869338,108.79573086229159,104.44390162779993,1120,1176.8110292851281,95.66683673111133
66,3144,100,46,852.953465861098,109.12181771986315,109.12181771986315,1131,1484.1858023612076,114.17191412446182
67,3192,98,54,746.3292789417733,115.74903072919041,113.4340501146066,1108,1750.1074356062502,91.246858008093
68,3240,101,56,732.229733996303,112.52704257536195,113.65231300111556,1146,1940.6914765436218,94.72618174283107
69,3288,102,53,776.8320510068099,113.62329632397245,115.8957622504519,1114,1684.9653827047891,84.93490622201986
70,3336,108,54,788.339975213984,108.57595866700811,117.26203536036876,1123,2670.7253408990055,100.962957789197
71,3384,112,55,797.791547846188,107.51416234872057,120.41586183056705,1068,3462.729565515351,103.40726313392511
72,3432,110,59,777.3986331583062,108.44735219348571,119.29208741283428,1094,5050.71379031558,85.20474290495152
73,3480,111,60,792.9480012349671,103.49494721994309,114.87939141413683,1070,6248.214884597808,89.86943145210181
74,3528,109,59,819.8312737580998,102.66348898294656,111.90320299141175,1102,6830.75137180014,97.58188794530437
75,3576,105,67,774.1367515345651,100.86757653927677,105.91095536624061,1102,9319.895512030122,107.6811204618837
76,3624,97,68,786.994254944957,102.72875288185651,99.64689029540081,1123,10547.775010818703,93.4713302882631
77,3672,90,68,801.0928444575744,103.34544418914432,93.01089977022988,1170,11089.812431007991,95.12945328188847
78,3720,85,69,784.5381667072128,105.4622158627649,89.64288348335016,1173,10648.63251068859,105.5623446029482
79,3768,83,75,763.4038361094396,104.33135171516203,86.59502192358448,1182,12759.865706607983,163.25023710469952
80,3816,75,78,749.7565652977331,102.51971501181606,76.88978625886205,1214,13166.265585435205,62.73391823107835
81,3864,72,72,800.6379893578904,100.44081115479094,72.31738403144948,1248,11890.691650466699,124.77037379941139
82,3912,65,63,898.4292600732429,105.69035650619918,68.69873172902948,1255,10811.501918449347,95.59013495130101
83,3960,59,63,855.2398291647436,118.97147665904318,70.19317122883547,1299,8114.719545254689,127.80475863579287
84,4008,64,61,889.0568780722102,114.33218040470409,73.17259545901062,1281,8173.477771638437,226.06558603293468
85,4056,68,59,919.5647336729484,107.04765620621404,72.79240622022554,1248,7776.027584821068,56.21039789325869
86,4104,68,53,982.855490451317,104.35535447980152,70.96164104626503,1266,5591.2205389457995,73.99120365186336
87,4152,68,54,962.6285685978117,105.79910335463788,71.94339028115377,1264,5176.527979973545,146.32496285944939
88,4200,69,61,865.3155795832971,98.36415620604163,67.87126778216873,1241,5071.386200071675,70.36541882918551
89,4248,66,54,943.2539918030669,102.05322863145184,67.35513089675823,1246,3196.8246154509193,111.05746005685481
90,4296,66,47,1040.4677596304327,106.97204942031073,70.60155261740508,1248,1140.8656876838265,121.85642512665959
91,4344,67,54,938.2781134974995,106.61374325920563,71.43120798366778,1269,2205.899113918433,163.72923619723218
92,4392,63,50,1000.0809320066558,110.3065941458214,69.49315431186749,1264,1214.7944849800815,49.46187898468573
93,4440,69,46,1054.7564423212095,100.38692094214919,69.26697545008294,1240,-285.1772877996073,102.52804043441891
94,4488,71,49,1006.7617971311358,99.53510425430295,70.6699240205551,1259,20.48216200531364,137.17892234114797
95,4536,71,48,1008.4864054794498,101.13994146193954,71.80935843797708,1218,-907.6651010734355,85.97689774324996
96,4584,68,47,1006.933426528578,105.59059471918319,71.80160440904457,1255,-1992.2706956040047,98.44047690543898
97,4632,66,47,1003.6803200014873,109.98943435380549,72.59302667351163,1255,-2248.323845873133,108.81984176580174
98,4680,70,45,999.5433581692283,113.40700713728646,79.38490499610053,1230,-4550.714834244082,111.37449394203782
99,4728,75,44,1010.9786046476803,110.63881093978087,82.97910820483565,1187,-5051.274014027411,112.10888137399897
100,4776,75,45,997.0778551924607,111.78279886345696,83.83709914759272,1203,-5076.048942582518,78.70760108358978
