,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,137,39,655.9134685050822,119.41802179535716,163.60268985963933,991,-12188.453165223247,115.59045484750409
83,3960,149,51,581.8831691320264,116.79553344495574,174.02534483298405,980,-9500.599632559792,92.98779675241126
84,4008,151,57,559.6603611089876,117.9399618600589,178.08934240868894,1007,-7876.000675080997,64.39881414707038
85,4056,166,64,570.5886657763613,108.36176260470288,179.88052592380677,908,-4372.991055101093,103.90099411411853
86,4104,160,82,507.72710753802744,104.64997879874807,167.4399660779969,960,-1161.2095133366245,57.273371116401684
87,4152,147,77,595.3703020044143,105.50757173963598,155.09613045726488,996,2307.6630460762567,109.30396175769053
88,4200,143,84,584.3215675129553,107.0940014363999,153.14442205405186,1033,4331.833645264649,116.44649515987125
89,4248,139,84,654.9151792309862,104.71436061783133,145.55296125878556,1021,9325.167658004408,116.91147629450514
90,4296,134,93,634.1387423614999,99.68961308731721,133.58408153700506,1039,11870.933336069585,74.541649290603
91,4344,123,93,673.6808546167542,102.16931217501775,125.66825397527184,1081,14507.172728394762,128.73091041470056
92,4392,113,81,775.4971071805962,106.08671639195872,119.87798952291337,1093,14630.384229636982,100.47467882544298
93,4440,109,83,775.2223364502506,106.63423071164662,116.23131147569482,1091,15854.459669714215,109.79310159466856
94,4488,101,87,763.0380302293318,106.02268076259553,107.0829075702215,1122,17082.787523045805,95.66870814347567
95,4536,97,87,755.9008779841332,102.8246380857585,99.73989894318575,1179,16255.58961015927,107.68516457244152
96,4584,98,81,804.4995603168413,101.81751915378658,99.78116877071085,1130,15636.21864856762,129.16878384488032
97,4632,87,78,834.9901271100365,113.73365129911787,98.94827663023254,1183,15282.81822361335,107.4149368225898
98,4680,95,77,839.0697409771382,104.31512689463203,99.09937054990043,1155,14552.294188232388,119.84727255049597
99,4728,93,75,828.0188591521259,107.56886590853635,100.0390452949388,1167,12038.873194284375,81.55226412996105
100,4776,94,74,814.3068861561555,105.6106173856387,99.27398034250038,1199,10192.00166676164,109.1387623805887
