,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,108,48,631.2535881757742,108.91496930997879,117.62816685477708,1090,-9416.256531404153,94.34965000392084
79,3768,113,46,693.165782675184,106.49737234304497,120.34203074764082,1082,-8046.142129501662,86.92245097553595
80,3816,111,48,680.6979414096498,109.33188946208391,121.35839730291315,1081,-7873.1458203121765,72.5082898511375
81,3864,113,51,675.0803879922914,112.85510612196636,127.52626991782199,1104,-6730.0251193886015,138.28954741180817
82,3912,119,55,678.8033754928543,110.06601251412674,130.97855489181083,1096,-4515.801430120748,87.98986050691614
83,3960,117,55,689.6527059244344,112.70598732039517,131.86600516486234,1098,-4231.588256383313,84.00252243509468
84,4008,119,59,666.854755686254,113.27188100855759,134.79353840018354,1059,-3322.223163404873,104.10120447004884
85,4056,125,59,722.7731510801997,106.43900112490618,133.04875140613274,1052,-954.2409849724132,93.47035670806035
86,4104,124,62,711.6388521217422,105.60293612674934,130.94764079716919,1072,15.418599510488503,81.70738305249773
87,4152,124,67,704.6221513917816,103.47798694077262,128.31270380655806,1067,2480.4753410137846,118.81430002665016
88,4200,118,73,669.4708948530711,107.7748536549512,127.17432731284242,1055,3232.272454144627,87.69710372953791
89,4248,119,78,651.0271134830666,103.38641165161737,123.02982986542467,1034,4337.849067340894,113.24234870187986
90,4296,114,77,671.4611663162952,105.86175269027953,120.68239806691867,1099,4735.638229476581,78.82835516889588
91,4344,110,77,707.8541669350237,102.55860560664574,112.81446616731031,1068,6918.04751492207,120.6344655780544
92,4392,102,79,729.4427648325261,100.11184640448327,102.11408333257293,1108,9426.922719743012,84.56327113857219
93,4440,93,77,752.0414225943877,100.6919990453633,93.64355911218787,1154,9493.644872067654,100.50647362752784
94,4488,89,78,740.3205523391423,102.19826035940676,90.95645171987202,1187,8922.072818134007,126.61199499405528
95,4536,86,79,748.4081564263467,98.04158608466255,84.31576403280981,1188,9889.347359499407,110.36627091039118
96,4584,82,75,760.0923588733028,100.06577086755753,82.05393211139717,1196,7757.19450432857,96.09132680450605
97,4632,79,69,800.2612946255798,108.00689496586192,85.32544702303092,1206,5949.644734029331,157.31900159389417
98,4680,79,75,746.1729850397485,105.68875720767953,83.49411819406683,1206,5990.719624411005,96.48410030546376
99,4728,74,68,794.8732634588524,108.23846348392195,80.09646297810225,1221,4052.773283312326,77.43973032591184
100,4776,76,67,773.4047796320127,108.61131599936695,82.5446001595189,1201,1712.83227803957,120.94527498043215
