,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,101,84,707.8968968422814,96.8511763378745,97.81968810125325,1158,25108.591280118664,93.80755449674072
46,2184,90,82,720.8434331293246,101.73849670830782,91.56464703747704,1149,24644.623595964866,108.59150174702542
47,2232,81,76,774.3697858003728,105.55651975977383,85.50078100541681,1180,24365.61069754704,127.8970659894502
48,2280,81,74,795.2777274784365,102.16584932530225,82.75433795349481,1218,24254.62182535957,118.34262439088953
49,2328,73,74,778.0490112668533,109.595810579348,80.00494172292404,1223,22772.858444310903,95.97939403654419
50,2376,74,72,753.7459693694154,113.24471897156026,83.8010920389546,1226,19460.977048080313,135.67250731693042
51,2424,76,71,772.8718603876487,107.52291140004384,81.71741266403332,1211,19650.103192275823,111.0240609619047
52,2472,71,68,781.0833033997809,108.10622428560545,76.75541924277988,1219,17565.713768972306,61.83319555228174
53,2520,68,64,793.1357431868184,115.36811502470695,78.45031821680072,1239,15260.389345092632,133.1596274025488
54,2568,75,62,813.2345384090132,104.04119262268158,78.03089446701118,1251,14914.229643794673,117.13331577152086
55,2616,72,61,810.6616420902759,108.4329716439877,78.07173958367115,1262,13836.853099865817,87.4357178521464
56,2664,76,57,824.4505260696374,108.98109138934394,82.8256294559014,1225,11366.378960291982,130.42892793267978
57,2712,76,57,813.2813419067442,114.60442882487482,87.09936590690486,1225,10523.935060435764,124.56253481415523
58,2760,81,55,810.7366357124472,112.13257000567643,90.8273817045979,1212,8749.700581142724,71.9878868510571
59,2808,88,55,767.5442346662228,110.96598428129892,97.65006616754305,1187,6374.118523600695,109.4287706696933
60,2856,90,55,745.1542721857692,112.91281706445253,101.62153535800728,1183,5142.670587176497,88.6247194686553
61,2904,91,55,739.2647747003709,114.59424703768407,104.2807648042925,1184,4612.309700039502,98.99496201436189
62,2952,99,53,753.3366512792041,110.02641394886135,108.92614980937273,1124,3873.2727872044406,87.59674060654099
63,3000,98,49,803.2068024714071,114.63369237294894,112.34101852548997,1151,3290.066477073076,85.57354278440489
64,3048,100,55,763.7670350102305,112.58489127298989,112.5848912729899,1108,5237.128450824351,111.06281415842216
65,3096,98,56,764.3717099090273,113.36008831466101,111.09288654836779,1088,5518.090613501336,69.48968818703418
66,3144,105,58,760.6215476615819,106.8553667018588,112.19813503695174,1108,6422.080250617983,113.97524482415301
67,3192,106,57,785.5603217211573,107.78532204070781,114.25244136315028,1115,6562.81590131736,101.19042062012988
68,3240,110,60,767.8610239788311,107.56340155386853,118.31974170925538,1091,7245.039001942064,120.03911564905384
69,3288,109,59,795.3354370020621,107.7834361102393,117.48394536016083,1109,7990.768435818903,87.38770486632984
70,3336,114,55,830.2427975793845,109.74924656430944,125.11414108331277,1072,6717.175661303088,103.53036277123765
71,3384,115,54,884.6143410707731,110.43082317174014,126.99544664750115,1068,8612.3953340448,100.33387732945837
72,3432,120,59,839.0628353995196,106.1266379592267,127.35196555107204,1088,9641.326147920645,87.46918380726139
73,3480,121,59,855.8164702636019,104.12378280154685,125.9897771898717,1075,10629.790604899836,95.10350174763937
74,3528,118,64,816.5802660505402,104.26370343354127,123.0311700515787,1053,11897.755886580166,85.14459310840103
75,3576,115,68,792.9643908998365,104.75302720335989,120.46598128386388,1090,12949.989392982872,98.48043173598748
76,3624,112,69,822.4687154439723,102.21309091616557,114.47866182610544,1106,15056.372791832298,113.86103096999628
77,3672,105,68,852.78788539562,105.92540417664712,111.22167438547947,1086,15669.853770159438,79.77638445195657
78,3720,103,65,888.1342469764197,112.12412872863375,115.48785259049276,1131,15192.608089100646,149.44981098729156
79,3768,103,70,872.6946754380109,109.97171052459662,113.27086184033452,1134,17845.45165460889,103.62565051187846
80,3816,105,69,895.1963228364399,102.84521109950448,107.9874716544797,1139,18104.537316333095,75.78562798772084
81,3864,96,65,952.8819755550683,107.36822003676538,103.07349123529477,1133,18259.848673759872,106.45859269499574
82,3912,98,65,957.8780597522419,105.30342125186829,103.19735282683092,1123,18275.140900815877,99.03028893724864
83,3960,95,79,844.0812303331099,101.73897401292398,96.65202531227779,1139,21191.317546573,132.0832414521211
84,4008,88,75,873.5449805143345,103.93455048423975,91.46240442613099,1166,19759.170879304995,63.50312837668703
85,4056,89,71,921.6352392997869,100.68328685535388,89.60812530126496,1196,19355.556992738515,149.76163959642068
86,4104,85,76,891.0618725526264,99.01529164066363,84.16299789456409,1201,20726.01403524144,94.96004256065011
87,4152,70,73,910.6715319533322,105.83841956734227,74.08689369713959,1238,19368.25316512026,77.07442889263982
88,4200,65,72,929.1347908549807,106.5462520646975,69.25506384205337,1250,19373.001617169924,146.39228478581583
89,4248,62,73,907.8443248548392,107.85777295551124,66.87181923241697,1281,18131.859676806707,104.73405805995289
90,4296,64,66,957.0149865800582,105.57002440234737,67.56481561750232,1258,15106.449826899443,112.28597847243817
91,4344,63,67,925.9246318541402,107.57627017925263,67.77305021292916,1261,13776.45628526358,140.65533990283092
92,4392,70,63,943.2940654775372,100.5612203205294,70.39285422437058,1248,11243.329290906862,91.65197722104632
93,4440,67,61,934.2315954095775,108.82443433066148,72.91237100154319,1261,8797.497614788734,119.90619880611693
94,4488,68,61,903.2071916915963,106.89101689660117,72.6858914896888,1240,6699.031694583418,66.43193558823424
95,4536,70,58,909.4278739108247,106.11698925709418,74.28189247996593,1259,4339.812128063645,127.08987356107195
96,4584,70,55,926.6451353052813,108.76199879308065,76.13339915515645,1231,2549.0093989678053,102.67188600816326
97,4632,72,51,966.7793495881252,110.99600371109477,79.91712267198824,1241,877.2666576547737,102.81010961418426
98,4680,71,49,975.234101501119,117.57844684648948,83.48069726100753,1238,-647.6444806692588,95.91769420649376
99,4728,76,50,937.1453219033299,113.36405439205974,86.15668133796541,1239,-1780.0052979460393,88.48321417225874
100,4776,76,48,960.9205918287639,118.24254186150473,89.86433181474361,1211,-2621.6548708555197,106.04174725689292
