,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,71,62,823.0990855218496,109.98862573669444,78.09192427305305,1231,7868.371805499826,88.03027157698321
91,4344,70,59,841.2953741271467,110.58997829897075,77.41298480927952,1245,6462.620913938629,113.0745362128516
92,4392,66,59,827.4300582367872,114.3245846334357,75.45422585806757,1241,5437.281256509679,83.54317437827098
93,4440,69,58,808.8850172478317,110.51646104212408,76.25635811906562,1232,3530.072154247283,117.06009614252172
94,4488,70,59,815.6737917372405,109.257689862624,76.48038290383681,1244,4432.584703156529,134.22313537364406
95,4536,76,56,823.2884904139113,103.23522309206693,78.45876954997087,1205,2400.251147944238,79.17330786304125
96,4584,69,54,836.9566857862264,110.79562711452168,76.44898270901996,1220,1485.3395328800361,102.66186618375815
97,4632,65,56,795.3836827384841,112.62780272802716,73.20807177321765,1240,425.327491214263,71.47470285490395
98,4680,69,57,784.3482524303115,108.72048504046249,75.01713467791912,1225,181.01933244210653,147.97888625491638
99,4728,69,57,774.8841845209082,108.9474546709283,75.17374372294053,1243,-566.6151344157623,96.06594323037932
100,4776,64,56,791.1327575854231,108.20592077183161,69.25178929397224,1250,-435.51328409355284,85.41805110254066
