,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,139,47,448.92041685601293,112.14060580824767,155.87544207346426,1013,-572.963401548802,87.39769699327688
37,1752,146,50,451.25952954167275,110.64162317763116,161.5367698393415,988,278.90113001376864,69.6127375114459
38,1800,146,63,416.1770140373001,109.05838960215155,159.22524881914129,1010,2325.3963812760726,90.85879078833209
39,1848,144,64,469.96088473167066,109.12653424347849,157.14220931060905,989,5251.168220924398,96.9573963383039
40,1896,149,70,480.2598868835556,104.59924011477041,155.8528677710079,970,7673.066238573673,99.98603882796453
41,1944,148,69,543.023601604703,105.15951804095201,155.63608670060898,1001,10898.978769762387,107.06444466192987
42,1992,138,75,534.94569550563,112.76938187142954,155.62174698257277,1002,12742.944088624725,99.2823791469556
43,2040,136,85,521.1735648048183,107.8653078706042,146.69681870402172,1030,15505.293051607017,85.55943226539893
44,2088,129,84,555.1447027497932,107.19449642587279,138.2809003893759,1027,17417.804989936845,98.14670558030535
45,2136,125,85,574.4310676239339,106.00741082759615,132.50926353449518,1056,18992.965851738893,106.00932896765383
46,2184,112,88,582.8059629143477,109.41555543092126,122.54542208263182,1080,20738.321690497938,98.47101630215003
47,2232,109,88,603.0452450618128,104.51221585711637,113.91831528425685,1074,22208.813206875435,106.81362844903127
48,2280,107,81,668.8586694329256,100.34266941381411,107.3666562727811,1109,23188.386441967585,102.6742279844588
49,2328,102,83,680.3577771733807,98.15777953725727,100.12093512800243,1125,25176.363056629143,123.40221351577854
50,2376,92,83,673.2126664447743,103.00015799504652,94.7601453554428,1155,24170.57530099068,84.13837908616208
51,2424,88,80,691.8242992327363,101.51462736896097,89.33287208468566,1174,23525.124747527607,128.69316286640688
52,2472,82,84,669.8523345874175,99.36206136193643,81.47689031678787,1179,24046.776914256516,101.5001285166779
53,2520,71,78,701.8730679050663,109.19013069247345,77.52499279165615,1235,22502.151712368144,112.91094721729841
54,2568,68,76,692.441158434462,111.12192948450165,75.56291204946112,1253,20375.895620761537,102.35074918357364
55,2616,66,76,700.6757175056041,103.30280707677777,68.17985267067333,1254,20590.4855282934,119.83534682852482
56,2664,63,68,754.0711189240589,99.48455710278746,62.6752709747561,1243,18586.901001940958,81.2042446850171
57,2712,60,67,718.4525419081964,105.0167801796302,63.010068107778125,1275,15443.284099291208,123.37201692128319
58,2760,61,63,755.1252940742771,98.2850003758454,59.95385022926569,1276,14867.695415286207,128.21534464038194
59,2808,57,60,762.3110050401446,104.04584781874578,59.3061332566851,1278,13023.273954293167,96.91882716359162
60,2856,56,60,713.8328276470744,106.46338045373355,59.61949305409079,1272,10114.583310707263,103.12066390248343
61,2904,56,59,697.9270608039313,107.3594016062015,60.12126489947285,1294,8458.429631109184,132.85390445219505
62,2952,59,54,717.8526926314266,102.91219978959077,60.71819787585856,1290,6028.902469269034,94.66552738825465
63,3000,61,54,670.9808992259183,100.1605346794082,61.097926154439,1268,3395.2924104005783,81.51346561839563
64,3048,56,55,655.2436209537454,103.35877082684767,57.880911663034695,1280,2894.4292252793402,112.73939887047761
65,3096,58,53,627.7861900679677,103.61411665451787,60.09618765962036,1274,120.46008722781755,92.68942391629648
66,3144,59,49,649.5634003506365,106.98733222844652,63.122526014783446,1274,-1335.789331279184,145.54145513221744
67,3192,63,48,648.7052942054584,99.08073671372169,62.42086412964467,1250,-2235.7903962629302,72.57155917315572
68,3240,59,47,627.7900060323478,104.14240281743892,61.444017662288964,1267,-3871.680901271618,77.78693999204653
69,3288,58,45,628.7441409603883,106.35322962671343,61.68487318349379,1276,-5090.134642001376,124.3571670466352
70,3336,58,43,606.6713551090909,118.79905373918747,68.90345116872874,1311,-7303.477000842821,160.35301731226883
71,3384,62,42,610.2604697464145,118.90513221209348,73.72118197149796,1276,-7968.613814812922,106.27813419368505
72,3432,68,39,622.2872689862204,116.04570683475849,78.91108064763577,1266,-9341.958050796462,84.16751561707093
73,3480,72,38,609.3115343633388,117.22923034382772,84.40504584755595,1224,-10461.197756554278,83.2411443300501
74,3528,74,37,605.9423002181314,120.32125597719035,89.03772942312085,1221,-11198.641080271518,87.14201931594795
75,3576,78,38,581.5856570943535,122.40343972995616,95.47468298936582,1198,-11618.25121875804,96.06238694626767
76,3624,86,38,592.3482040635412,118.8878180376658,102.24352351239258,1173,-11518.891467495885,123.46968142469392
77,3672,87,44,548.730773730085,116.6394655300106,101.47633501110923,1174,-10691.596507309927,60.026878811133656
78,3720,95,38,633.9096716282833,110.83104190926403,105.28948981380083,1148,-10873.402808941986,84.94029223617805
79,3768,103,37,655.9565351046192,111.25304459184225,114.59063592959752,1104,-10797.390936610693,134.26489874987192
80,3816,100,49,566.5512064313324,117.03731772177943,117.03731772177944,1109,-8506.773620347518,102.13311707085735
81,3864,104,49,589.9206766836351,111.59787166897794,116.06178653573707,1096,-7674.1695779845695,60.46247598782408
82,3912,110,51,585.6857611796249,106.91355970788477,117.60491567867325,1095,-7325.593440335027,101.4289711725167
83,3960,112,55,595.7625678098486,103.26695470977886,115.65898927495233,1074,-5140.980654157336,97.91247411879584
84,4008,111,64,554.4600225867052,99.56033876240926,110.51197602627428,1072,-3630.4587235820454,85.89245043964466
85,4056,110,56,637.8031453827907,101.68514115292652,111.85365526821917,1064,-3739.3560810725257,109.20148011039903
86,4104,107,61,618.4617800168384,103.9049476593273,111.17829399548022,1097,-2542.192050256989,116.34127725502479
87,4152,98,67,594.2613034773399,112.18622837343099,109.94250380596237,1117,-1261.1866316357678,105.15304987542001
88,4200,98,67,602.5973039914601,108.43670274744353,106.26796869249468,1119,-1039.9382736090454,77.54846026152946
89,4248,93,67,613.1614011440371,113.45008343926975,105.50857759852086,1144,-746.8376646355314,119.56563788113748
90,4296,96,68,619.0183789504453,106.0526805425651,101.8105733208625,1134,-247.94208760003224,84.37402868921912
91,4344,95,62,667.3382333550285,108.0811460955704,102.67708879079188,1127,-990.3685285918959,111.38759667632146
92,4392,94,72,607.6630268346978,107.45491353279547,101.00761872082774,1141,76.13905005380438,138.19872166897002
93,4440,87,78,597.3941601266444,104.77712594015843,91.15609956793784,1178,1595.538147180123,61.78427046258683
94,4488,80,69,648.7033362862784,104.4919747356455,83.59357978851641,1191,-274.55234884092806,99.43164021546512
95,4536,80,61,723.1379745238792,107.60824280559154,86.08659424447323,1202,-947.3050389569246,145.483981281035
96,4584,84,61,723.7492513911475,105.38604247871044,88.52427568211677,1169,-910.0171500534741,134.92368978254797
97,4632,81,67,681.5014806517275,99.76422580671493,80.8090229034391,1203,-204.0808376218445,66.7621844898305
98,4680,79,61,722.0110108086959,97.16571158203672,76.76091214980902,1193,-1845.0916234577794,100.14964244946955
99,4728,79,60,712.2735098627038,97.54712265623193,77.06222689842323,1213,-3153.815647227849,112.38431259003939
100,4776,78,61,716.8864278217812,97.02940802504466,75.68293825953484,1205,-2466.3934158625334,139.83265773624146
