,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,71,44,721.0868736572601,117.54376742022893,83.45607486836253,1257,1670.9593626942085,127.63864010746698
57,2712,75,46,673.9636384116137,119.47225633861456,89.60419225396092,1223,540.220145667382,78.64140594977188
58,2760,84,41,728.9040646206399,114.98515049549769,96.58752641621807,1187,-596.4640667392828,99.25804494602386
59,2808,85,42,707.7269247686824,114.95938648515657,97.71547851238309,1171,-960.0454220747546,59.32410675662119
60,2856,87,43,678.6742475869337,113.7783550090813,98.98716885790073,1171,-1704.7595093645805,75.9777653589065
61,2904,94,42,702.4368821243798,111.32362020426721,104.64420299201117,1118,-1492.7188709847298,134.6154396433025
62,2952,100,47,680.4378785035672,108.56586256105213,108.56586256105213,1162,382.32346815120223,103.3934631335547
63,3000,101,50,670.4655182248619,106.53398895379972,107.59932884333772,1135,1313.3464516318845,74.71210433723952
64,3048,103,45,720.3022022731463,108.70803988950435,111.96928108618948,1127,185.94187681785633,83.7793184855187
65,3096,109,58,606.5539773511532,108.89481484342427,118.69534817933246,1091,1548.8437204936565,164.71933931332765
66,3144,105,58,642.7787345408194,115.01590718191957,120.76670254101555,1101,3024.879637493973,79.02404981659424
67,3192,113,56,665.50036257511,109.43241393467288,123.65862774618036,1057,2798.948104632033,85.3899358089971
68,3240,118,57,683.7536289962953,102.74788687715568,121.2425065150437,1084,4176.528776488231,82.34602364073811
69,3288,113,60,682.0914076413445,102.55417421055876,115.8862168579314,1105,5417.137872197652,82.96840728151372
70,3336,106,63,698.1248595194197,103.8996485275926,110.13362743924816,1087,7550.346684670926,112.01555796353425
71,3384,100,65,698.5912835803023,108.20711055724762,108.20711055724762,1149,8360.95166773111,92.91829375986714
72,3432,99,68,713.5562179560668,107.7669461879492,106.6892767260697,1110,10759.993092126962,149.1218503850373
73,3480,91,75,686.2015483159705,105.78256821024021,96.26213707131859,1157,12692.38528610697,63.76428163659941
74,3528,91,68,750.6682614322104,101.21079862228922,92.1018267462832,1153,12037.029538207884,118.78568960348977
75,3576,88,67,779.1550527323066,101.91938184730247,89.68905602562619,1183,12882.88903918562,138.49123864684742
76,3624,91,68,769.7021135625856,96.23695870233185,87.57563241912197,1146,12608.93465949468,81.0166858250158
77,3672,90,61,869.2157399031458,96.4172318247096,86.77550864223863,1144,12954.479733702265,126.7808678544168
78,3720,80,61,887.5095580155095,101.17523613184804,80.94018890547842,1185,13656.761697931994,80.4054840546829
79,3768,72,61,869.1356191286719,106.2889502294191,76.52804416518175,1216,12327.618092499795,98.24988929944847
80,3816,71,59,914.5896032682568,104.52984006858757,74.21618644869719,1220,13161.220733512017,152.09305030455988
81,3864,72,65,857.7696834869935,92.3116743031708,66.46440549828297,1221,14253.225195402643,69.44466923850801
82,3912,66,65,846.881988937864,97.62042199861264,64.42947851908434,1251,13233.02504970741,131.91822299877853
83,3960,58,61,880.0369559786205,105.60943029870658,61.253469573249824,1274,11855.418559898906,102.98847638002883
84,4008,54,60,855.9765256805936,116.11435779963797,62.70175321180451,1283,9527.58911937027,113.14410554976105
85,4056,66,57,879.1808382653242,94.89354339737132,62.62973864226507,1261,8272.629271862505,134.9873554141598
86,4104,61,56,900.1549570092126,92.86296370897068,56.64640786247212,1288,8359.000514683345,76.24921348574618
87,4152,56,54,866.5942553449551,102.61933090235347,57.46682530531795,1283,4815.400578598033,73.84959814753691
88,4200,54,48,955.7019401020674,114.16869263487786,61.651094022834044,1327,3874.5124230350043,250.0
89,4248,59,58,791.8457345518283,106.12873787270874,62.61595534489816,1287,2824.642571580168,65.90597273044072
90,4296,57,48,901.1854787360627,114.11148337099371,65.04354552146641,1314,115.471559032613,98.53333936214047
91,4344,58,48,874.7589622763794,111.2851759685355,64.5454020617506,1287,-1153.0012310321686,88.402878132326
92,4392,61,47,878.8853170761755,105.26670868686219,64.21269229898593,1311,-1837.9881843846315,98.86359246407959
93,4440,68,47,851.3097637799827,95.47054967311811,64.91997377772032,1250,-3134.039189305922,91.47595752941623
94,4488,67,46,834.2940644952316,100.51893961797468,67.34768954404304,1272,-4770.41845498329,112.50038670371204
95,4536,70,46,827.558290977313,101.00329545148082,70.70230681603658,1224,-5391.300285536919,117.70531679018758
96,4584,63,44,833.9782367203297,115.7332456341395,72.91194474950788,1256,-6770.962030024714,91.27238159503452
97,4632,75,43,825.0113195242212,104.2649593527074,78.19871951453055,1235,-7992.995324582508,122.02145840989948
98,4680,76,44,768.5711316587799,111.15755658601056,84.47974300536802,1233,-9751.352271138789,95.16321514926969
99,4728,79,42,796.241290730829,109.04600969269094,86.14634765722586,1188,-10234.844829509593,79.14455193618237
100,4776,78,44,756.3793230346837,109.60116833935412,85.48891130469622,1200,-10596.288826679594,69.45203003770158
