,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,89,40,594.1725298546943,115.85591207051151,103.11176174275525,1156,3697.3075501427807,125.34388174154053
29,1368,91,51,507.387367003964,111.56766825452179,101.52657811161484,1169,4707.162073157762,56.983157243231425
30,1416,93,42,604.0473035942051,110.02418530371052,102.32249233245079,1174,4166.558893128718,94.13217664223473
31,1464,98,39,651.1020777562733,113.65169924588949,111.3786652609717,1138,4078.650590572574,144.20164869761112
32,1512,105,49,573.7492075866692,112.18607011865818,117.7953736245911,1119,5695.2140631584225,123.501249745848
33,1560,113,41,675.5013961671712,112.46196585781085,127.08202141932627,1095,5139.560134266278,70.33301822572105
34,1608,117,42,674.6235374641641,114.81215351121415,134.33021960812056,1072,5471.8892455281375,96.52793651235059
35,1656,125,46,638.5185372614666,112.54176299945567,140.6772037493196,1031,5901.220052728007,90.75472837108768
36,1704,128,50,650.1838870968057,111.02559554597023,142.11276229884191,1058,8430.922963387136,86.52273850127011
37,1752,125,69,526.4357078962062,107.28468901905357,134.10586127381697,1039,10345.792453383416,74.0781110399193
38,1800,118,79,505.3380607431545,103.3079244104992,121.90335080438905,1040,12630.935407252373,80.5251797373187
39,1848,108,71,560.7844632612639,109.31836541582017,118.06383464908579,1123,12181.876000671673,98.74013816664853
40,1896,103,70,600.9322768079089,112.01489232366431,115.37533909337424,1136,13911.61473467981,146.47749274353455
41,1944,101,73,596.3908995731031,117.16234895250656,118.33397244203162,1138,14356.731510552478,114.81182741042232
42,1992,104,66,658.3068101821802,119.0360664996211,123.79750915960595,1153,14031.283520388395,122.2092466202642
43,2040,111,67,660.9847407995422,111.16423633739599,123.39230233450955,1076,14354.855346381046,81.41548446959963
44,2088,111,64,694.5836565347091,109.19401435842158,121.20535593784797,1096,14406.793809524504,87.70685405112742
45,2136,110,68,669.3091645597702,109.79309160371454,120.772400764086,1087,14963.499973359401,101.80829634606432
46,2184,113,71,658.2854910955543,103.34420102392886,116.77894715703962,1098,15784.98068957801,90.05909989788911
47,2232,107,67,711.4078257766315,105.12803994372987,112.48700273979097,1117,16693.502643202453,96.31584582085142
48,2280,106,69,723.6403254168424,102.33334129048276,108.47334176791173,1117,18450.102393967732,115.99652234089257
49,2328,98,75,689.6397323802239,103.94915431026732,101.87017122406198,1165,19433.566535393253,89.15149915040216
50,2376,95,69,732.6487074364759,108.24754729431572,102.83516992959994,1170,18136.205830960775,116.0103040862983
51,2424,96,72,720.0395730774253,107.0026682745738,102.72256154359084,1141,18816.60107778978,135.92778898469876
52,2472,89,68,751.579960040344,115.99471867671761,103.23529962227867,1189,17963.25146206037,86.21234919310707
53,2520,95,64,780.0681886548539,111.35452458979405,105.78679836030435,1164,16767.106997170034,115.35089038407334
54,2568,95,66,766.7180262657968,111.388637304103,105.81920543889784,1152,17040.366552207408,96.89812905811303
55,2616,95,66,757.6681292589551,110.00174599777944,104.50165869789048,1146,16029.024645311723,75.40669066736184
56,2664,98,65,784.9352172187836,97.61756566806417,95.6652143547029,1123,16729.769423207155,91.34273719394663
57,2712,90,67,773.757243417988,100.638626009119,90.57476340820709,1159,17040.186614061935,97.83126462446228
58,2760,88,67,787.557849325638,97.58592670594162,85.87561550122862,1177,17756.493876544828,108.16843783856315
59,2808,81,65,798.8442363173391,105.43463325964818,85.40205294031503,1198,16804.924935418017,133.06907330281356
60,2856,83,67,787.9055489439064,101.58705552367206,84.31725608464782,1181,17159.571647883484,122.80071892026879
61,2904,76,62,836.7763633759859,109.12378986774634,82.93408029948722,1213,16128.563170121935,78.46864683527858
62,2952,78,62,823.4307604713772,106.3025350499565,82.91597733896607,1204,15095.052448617143,131.73198586559343
63,3000,77,61,842.3446319051931,104.53245358101066,80.4899892573782,1203,15320.57276567088,78.11102096526011
64,3048,77,59,828.3638523304751,107.21033717378539,82.55195962381475,1215,12803.69201381656,104.17011379871275
65,3096,80,59,815.0084246927498,104.50653689237402,83.60522951389922,1187,11912.684582243006,120.00742201777754
66,3144,79,56,846.0967883389892,106.77254219261545,84.35030833216621,1206,11198.674124771764,94.74816183674332
67,3192,77,56,814.3580886402151,116.40634437608627,89.63288516958643,1213,9421.3069416388,115.87821709735243
68,3240,81,57,814.5572824075516,111.3860809643284,90.222725581106,1202,10147.019075015553,123.19766022686335
69,3288,80,65,709.7199716380255,112.39972130484254,89.91977704387403,1186,8841.835008459215,59.87612311047649
70,3336,77,57,762.4408912732853,117.69475170585164,90.62495881350577,1213,6147.51138979318,92.18641337869205
71,3384,75,57,757.3122201312848,122.814915430693,92.11118657301975,1205,5545.371305141161,137.0229812055631
72,3432,88,56,766.8657505975634,108.51603177190995,95.49410795928075,1186,5214.723457788924,108.67364781284405
73,3480,84,56,746.7422375934074,118.02131362248322,99.13790344288591,1182,4087.806729556759,90.53900892927172
74,3528,87,55,752.4538403338773,115.8536778722057,100.79269974881896,1167,3547.5346221847904,95.84157846406156
75,3576,88,53,771.3960663664362,116.88247538890673,102.85657834223792,1170,2937.6687747192564,83.56856354056876
76,3624,88,55,754.1665827886121,116.79554352129183,102.78007829873681,1183,3228.6726440047096,98.72444353987495
77,3672,93,55,761.8789698365065,109.88692226493303,102.19483770638772,1147,3548.6872649718234,90.4900734841757
78,3720,90,58,751.9386166718144,108.88813419683835,97.99932077715452,1145,4854.642180019014,95.30579766195932
79,3768,90,63,717.315426732265,101.35103690493649,91.21593321444286,1144,5828.907630520604,91.30315634837254
80,3816,82,60,749.2627162155051,106.707890403418,87.50047013080277,1166,5377.580014092646,95.87221957666638
81,3864,81,57,770.7408743482604,110.16090582730278,89.23033372011525,1207,4370.939058614505,131.17427157987348
82,3912,82,63,741.3099377712917,105.47533058328004,86.48977107828964,1203,6334.255700952155,117.31125850110686
83,3960,82,59,765.6526798408584,107.87216192691457,88.45517278006996,1193,4803.22073935033,89.9099395597418
84,4008,89,54,829.8403875460498,101.68969335523508,90.50382708615922,1160,4423.8693694377325,121.77389728611159
85,4056,91,54,825.3519599417782,103.43887390864178,94.12937525686402,1184,3974.1388409999013,100.71261692503488
86,4104,97,52,840.3599258904319,100.37707751596479,97.36576519048583,1121,3098.3369752814897,94.19960356088632
87,4152,90,52,837.7762309660916,110.26113991583458,99.23502592425112,1143,2861.760568670421,89.77569334683943
88,4200,93,54,807.511724523153,111.52337470756716,103.71673847803746,1138,2600.0252365027545,117.7099062060215
89,4248,93,55,827.9013386269507,107.17009810918535,99.66819124154237,1151,4015.588608946078,74.95014272856932
90,4296,90,53,860.4365269133648,105.96137787332368,95.36524008599132,1160,4023.3993402427113,79.74934429528263
91,4344,86,54,857.5255023977517,112.12983502937298,96.43165812526077,1185,4317.799936542512,119.34721110711014
92,4392,89,55,854.3337028436891,111.44985953886737,99.19037498959197,1182,4692.608485390754,129.09964311202103
93,4440,89,59,823.9667473386537,110.25867529346736,98.13022101118595,1171,5918.2929219692005,85.5357546010523
94,4488,91,57,842.3950930819381,106.16670272067287,96.61169947581232,1148,5210.291444438548,82.52335605122083
95,4536,91,55,870.852800224437,105.32897882038525,95.84937072655057,1151,4980.0759678780405,104.23902949875088
96,4584,88,63,805.5821057067438,100.67555375822485,88.59448730723787,1169,6931.277292909914,100.0673885303085
97,4632,85,59,868.9927893459243,97.72333843479007,83.06483766957156,1168,7433.584900960889,84.29037816580325
98,4680,80,61,857.0114453840415,101.18589028129051,80.94871222503241,1215,8032.442553175655,150.4781873689035
99,4728,78,60,865.4124093747554,103.49956517162994,80.72966083387135,1200,7470.499227264424,92.90748547776711
100,4776,82,57,916.231891016131,98.09547761719135,80.4382916460969,1186,7552.543799227289,122.86655193726206
