,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,73,47,563.8505338331586,113.84125005489888,83.10411254007619,1230,2765.7672095849457,75.81963288306324
35,1656,77,44,586.4296496884473,112.46441636895878,86.59760060409826,1221,1957.0932677226283,110.87098500131347
36,1704,79,48,543.3193056298054,112.6589823085234,89.0005960237335,1204,1626.0497041117221,96.85323331720234
37,1752,86,43,584.2575196127432,109.03112826244953,93.7667703057066,1197,652.2205698265586,104.26705412733611
38,1800,85,43,606.4105950257261,114.51731232459957,97.33971547590964,1169,1090.358052680564,100.31803711049204
39,1848,86,45,605.1593633276414,115.01235440827116,98.91062479111321,1158,1734.3738163183168,81.99074146696456
40,1896,95,43,628.8939150837765,108.53825682178909,103.11134398069964,1109,1432.1408151769765,92.81253113806599
41,1944,99,50,573.6195417898093,108.97720288363948,107.88743085480309,1109,2162.3462227318305,122.19122890380959
42,1992,100,60,504.21864474004474,105.4793804264065,105.4793804264065,1101,2527.6403343208503,70.63076996068652
43,2040,94,60,537.1009535018424,107.47639585533535,101.02781210401523,1137,3667.654784126088,86.22439238572753
44,2088,95,54,571.0554272613449,108.65452898374936,103.22180253456189,1153,2047.7432451014886,101.44819278688293
45,2136,94,52,618.1463213098938,109.88334920786205,103.29034825539033,1151,2932.8852749862717,112.63355343101037
46,2184,95,50,658.2281319299955,112.0091191507234,106.40866319318722,1138,3383.934513597587,114.48793345151743
47,2232,101,61,590.0252031044165,105.88587661075863,106.94473537686622,1133,5155.731973134009,116.5878172815755
48,2280,102,59,624.1645661727073,102.89299240141864,104.95085224944702,1101,5462.440152936219,60.32611019399614
49,2328,100,59,624.9358548289425,103.8739731638946,103.8739731638946,1110,5405.784000936521,118.20521202488901
50,2376,98,57,653.7498927271495,108.96839813708831,106.78903017434655,1152,5384.9537151008635,108.68593011770129
51,2424,98,59,647.360604443083,112.13240951781995,109.88976132746355,1124,5701.674107064581,113.34313674198276
52,2472,101,59,659.2893845305252,109.79449481021871,110.89243975832089,1139,6092.972132224486,97.32091499841205
53,2520,101,61,639.5261999427198,108.7977619696197,109.88573958931589,1117,5774.865579256454,79.34746134738698
54,2568,96,61,651.239373728989,111.87202575401643,107.39714472385579,1117,6176.86918021971,97.40565190460893
55,2616,95,64,642.64653970394,105.99110830364813,100.69155288846572,1130,6968.326718485132,86.72212080019754
56,2664,95,62,652.2544018100745,109.36115859846066,103.89310066853763,1175,6270.387756325141,125.12413870148063
57,2712,98,66,640.5022521132205,108.36380375897927,106.19652768379969,1109,7187.767703760629,137.78808157387482
58,2760,93,71,622.2083604974426,107.73607018427782,100.19454527137837,1147,7969.252530704845,67.06354797605738
59,2808,94,62,685.0260244560492,107.5949158400072,101.13922088960678,1163,6230.696884057253,107.31595193326343
60,2856,93,62,703.851590888863,108.62219437317847,101.01864076705598,1139,6778.599583229252,114.8886859033221
61,2904,89,62,714.1138054937857,112.81585526530793,100.40611118612405,1158,7105.570636794479,99.29214212300789
62,2952,96,59,733.9001002655573,108.25772690861213,103.92741783226764,1131,6016.7048960945685,95.701091625403
63,3000,95,54,810.7919439855209,108.97015641141004,103.52164859083955,1156,6482.460580328528,97.95533600688236
64,3048,98,57,758.3077308517903,110.47108335176804,108.26166168473269,1110,5623.236263663312,106.02424207138885
65,3096,96,59,758.0904498280431,115.25510793366534,110.64490361631874,1136,6615.033946074707,112.79049681584222
66,3144,102,60,760.9937731609012,107.30684946578265,109.45298645509831,1107,7238.990462541752,86.74968887113451
67,3192,97,64,721.4140413501738,109.07127555000885,105.79913728350859,1149,7245.97630617298,70.61784444190921
68,3240,99,60,752.9719498449122,107.42645425519105,106.35218971263915,1110,6238.525744882555,112.94285020967
69,3288,96,71,693.128184138007,107.60670962381698,103.3024412388643,1123,9070.011005761617,152.0114915957949
70,3336,99,68,739.249614776163,101.71985906655053,100.70266047588503,1124,9595.920859323413,63.088145469169426
71,3384,90,65,746.5789014746629,108.35616014642451,97.52054413178206,1164,7844.118752885027,96.6323585899809
72,3432,87,69,727.9815628899541,112.97061617247536,98.28443607005356,1170,8837.994990131245,164.10290097311554
73,3480,87,73,708.7067690307302,110.84797048546493,96.43773432235449,1172,9531.016601219751,73.85354371126557
74,3528,89,61,809.3519105493078,112.77440533946823,100.36922075212674,1154,7120.5729723964305,124.75783518163563
75,3576,92,61,814.4544181860614,111.59280057743095,102.66537653123648,1122,7227.240113084374,118.72508672909049
76,3624,92,62,808.3510682922526,110.89473498368828,102.02315618499323,1120,7354.953504521849,82.51872373017913
77,3672,97,62,792.2454541469695,105.75573429269595,102.58306226391507,1118,6356.405427515152,80.36341573723215
78,3720,104,62,774.5837944717081,100.67638038592548,104.70343560136251,1119,5157.67608069433,103.47280395274711
79,3768,97,61,812.8182168463418,104.68758175985921,101.54695430706344,1098,6402.198915743998,100.7128400462001
80,3816,92,62,802.6909439593953,107.95358264037829,99.31729602914803,1137,6487.126213600496,95.9429981861663
81,3864,94,64,774.9610982873941,104.12969569925484,97.88191395729955,1139,6117.797978512077,97.11630605826454
82,3912,87,66,767.278648745375,111.20171167614598,96.745489158247,1171,6856.834337112338,118.7885010702808
83,3960,87,64,797.1444552614763,107.84423456534603,93.82448407185105,1198,7123.728796945367,91.90281137581546
84,4008,88,63,792.6976276711254,105.34472917360873,92.70336167277569,1178,6042.306037896315,87.75453072621039
85,4056,88,59,847.0117247758927,105.6667283665149,92.98672096253311,1186,5957.679430789772,129.62641478612545
86,4104,88,58,867.3576883798004,107.44418823986102,94.55088565107769,1200,6078.367008434124,109.273343670589
87,4152,86,60,851.0674458373962,108.49099850157087,93.30225871135096,1155,6531.5011659836155,95.8459612374042
88,4200,79,57,888.8976503816516,113.38250631968498,89.57217999255114,1189,6124.271949511426,79.12551352742
89,4248,88,56,883.7284810818935,103.94349118131545,91.4702722395576,1168,4943.486257642662,118.92030809261566
90,4296,87,54,908.447984646671,110.31625761262431,95.97514412298315,1202,4502.599666260628,127.85113873483438
91,4344,86,57,859.8450867377379,116.1384445344093,99.87906229959201,1201,4053.42727027059,96.8109365649239
92,4392,91,65,773.0779954730702,114.09673605341685,103.82802980860934,1148,4075.6603653020647,127.12330444115118
93,4440,95,65,774.0892379380774,103.82657473276257,98.63524599612444,1093,3726.0054803256785,58.12916996567798
94,4488,94,59,838.6212547556812,99.09446705553484,93.14879903220275,1123,2720.7957138228767,74.59947964256425
95,4536,88,55,895.514299504624,106.20215697364715,93.45789813680949,1178,2380.108111403488,121.25582953864179
96,4584,88,52,918.4439162370562,114.64796449591113,100.89020875640179,1160,876.4220371648718,143.2805376426012
97,4632,92,54,901.2628238074602,117.07186425834007,107.70611511767288,1171,1380.2485828733386,152.44995400998306
98,4680,97,55,866.5222482991987,119.84207009139378,116.24680798865197,1168,-40.8494331582568,81.56593504203548
99,4728,100,49,966.2838499384388,119.78084970225729,119.7808497022573,1131,-374.6089758433243,85.61476042962194
100,4776,109,47,1002.3940444115667,114.5772329871037,124.88918395594303,1088,-822.1673361654557,75.26820624088387
