,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,111,46,773.3367058194511,111.98237390736281,124.30043503717272,1108,3923.1121079990126,109.17741937500918
57,2712,117,51,732.4298585323429,110.00308007419828,128.703603686812,1085,4995.5516263203845,93.01765856277066
58,2760,114,50,779.2363690490146,115.32802774717862,131.47395163178365,1084,6172.3778986281,105.8987803288532
59,2808,114,64,667.6998917077659,113.36086780748366,129.23138930053136,1069,8130.032472813983,79.82765323442288
60,2856,116,59,754.4390173755694,102.96951014620787,119.44463176960113,1100,9681.151204590935,75.11138806781685
61,2904,109,62,766.5261621909787,103.06892893675295,112.34513254106072,1115,12187.224789259555,105.08117935276087
62,2952,97,75,686.1663748818902,104.53207588445538,101.39611360792173,1132,14616.858904293069,92.69798354373937
63,3000,100,72,730.9244832992197,95.3662253254948,95.3662253254948,1122,15353.463806348142,118.3392554542428
64,3048,89,78,703.8572181436433,96.71672812058098,86.07788802731707,1181,16820.48707304546,92.91839506613398
65,3096,79,73,765.6297694765683,98.23358565998099,77.60453267138497,1200,17467.877341694584,119.13940331889049
66,3144,73,69,805.2646510584954,103.19772260044076,75.33433749832174,1218,16921.92847801617,132.13820448819627
67,3192,74,67,807.1546945338192,101.15003155134848,74.85102334799787,1232,15429.69875541446,103.87920114959648
68,3240,73,63,853.4345167795458,101.97469527159734,74.44152754826607,1263,15000.382887754224,149.00850023603687
69,3288,67,61,842.0788670578262,114.4293137469406,76.6676402104502,1255,12592.64442519125,86.87503139189587
70,3336,71,59,844.9145778757759,113.23942133835577,80.3999891502326,1218,10967.665085779954,149.30341950490842
71,3384,79,53,916.0931181396364,104.96823103109429,82.9249025145645,1186,9650.081103774364,75.28157860052377
72,3432,77,51,918.2041108518075,108.23014858015695,83.33721440672085,1226,7917.555764479435,78.51742913456904
73,3480,74,53,874.6339472167547,118.61363067960869,87.77408670291042,1219,7039.153816145992,124.72749508460788
74,3528,76,50,918.7237946735779,121.52993890448938,92.36275356741193,1221,6506.325631140242,100.82648825996789
75,3576,85,46,958.7747085094978,118.62681605534686,100.83279364704484,1183,4658.639538841529,103.32744324675203
76,3624,93,48,921.2808618006283,115.16108606696211,107.09981004227477,1170,4474.128475586704,119.21483928426969
77,3672,99,45,958.9611087679074,116.3051443526237,115.14209290909747,1172,3394.368608710506,82.89473684210526
78,3720,104,45,962.647633803005,117.57902714447002,122.28218823024882,1110,3456.7946687055532,94.80382188288631
79,3768,117,45,962.9778981882379,109.16817820171903,127.72676849601126,1091,3263.3800299908444,80.9752974542629
80,3816,117,51,865.3421445157713,111.41018864983857,130.34992072031113,1036,3461.8239818241773,73.577811110018
81,3864,118,58,791.1975565682192,113.57938588626295,134.02367534579028,1071,4310.746417527527,107.29229418842228
82,3912,123,59,796.1700877502958,111.89772638609288,137.63420345489425,1028,4988.418716591685,93.52995694215487
83,3960,122,65,780.1187325024111,106.79197169467747,130.2862054675065,1051,7913.767818648494,76.24436764788453
84,4008,128,62,832.5940955712022,98.21562759611261,125.71600332302414,1047,8581.842719667125,86.69631008406702
85,4056,119,71,787.0534394569939,102.05092534029352,121.44060115494929,1110,11632.649257893216,117.15908269730396
86,4104,112,78,762.9339018681032,100.10716105417418,112.12002038067509,1075,13937.164404478463,95.16058350082609
87,4152,100,76,806.9960718551887,98.64842781164778,98.64842781164778,1116,15338.152424408674,81.45884035825455
88,4200,97,74,831.3052241140498,98.11460576646678,95.17116759347279,1107,15309.609728903295,145.14240764116408
89,4248,88,83,792.0052792590678,97.751569922954,86.02138153219953,1157,18218.318683550177,112.8183381070861
90,4296,78,75,857.5301578055069,102.70333483414451,80.10860117063272,1192,16661.84708932013,75.46671415889637
91,4344,70,72,902.1688485381507,102.846072748008,71.9922509236056,1230,17086.33302798531,133.3938310419216
92,4392,70,74,854.5240293935507,103.08305866358204,72.15814106450743,1253,14957.40582729452,126.3426751652426
93,4440,70,67,918.7901589410759,103.05231500631064,72.13662050441745,1228,13258.065472649942,116.79591921967706
94,4488,70,64,935.2525014321469,103.28131261606737,72.29691883124715,1243,11545.822401334228,100.83029551899473
95,4536,65,60,971.1326157278179,109.16351714794656,70.95628614616527,1255,9944.859156683,106.34649188387377
96,4584,64,56,1011.4555453989141,112.07409686267484,71.7274219921119,1272,8305.982833004353,109.2933249064106
97,4632,73,57,981.8711492304657,97.22827466613464,70.97664050627829,1235,7324.856213963673,89.40973263356508
98,4680,73,55,979.5452936678277,100.7159266155371,73.52262642934208,1238,5224.8585262251345,103.11597495561625
99,4728,68,56,963.2601045516109,105.77065133095367,71.9240429050485,1230,5192.433229385556,110.72059798002073
100,4776,69,58,918.0786677105314,98.02691156686208,67.63856898113484,1258,4091.8114710060486,66.31355051303181
