,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,82,34,742.0851455181395,108.50237259405928,88.97194552712861,1180,502.17512383317825,94.9142647843445
47,2232,82,37,695.5172478017954,110.89677235822752,90.93535333374658,1181,705.4183448828117,75.31194601073445
48,2280,81,40,661.1032849820754,118.43506994195597,95.93240665298434,1174,804.5487902222283,108.32267047634427
49,2328,86,44,652.3686495277542,113.19598211281357,97.34854461701967,1182,2143.804636827124,107.59040119606422
50,2376,85,39,708.5326094908626,120.7576507579201,102.64400314423209,1168,1052.255773074151,72.38145522353688
51,2424,93,48,636.990486554341,116.89437638151068,108.71177003480494,1107,2889.752054669572,162.59809917684981
52,2472,101,50,619.9596135939862,110.51482820358702,111.61997648562289,1136,2800.880121818351,68.05378142783042
53,2520,107,50,621.7432640964957,103.96378251634896,111.2412472924934,1107,2581.9939695367775,72.76009139229723
54,2568,101,54,601.9759668564533,106.89498804487017,107.96393792531887,1115,3395.2776525769546,86.06607610749269
55,2616,99,58,582.2442690556709,109.08595687635356,107.99509730759003,1117,3946.2430475571914,114.1049926140776
56,2664,105,64,579.8364197868272,102.14309953272434,107.25025450936054,1108,6374.829682339004,118.86396635768939
57,2712,104,59,639.9651622107253,100.78460246585986,104.81598656449425,1134,6709.277888332638,76.06077249291161
58,2760,100,63,620.9201585550982,102.37782837040594,102.37782837040594,1136,7565.136640205183,118.49294736407694
59,2808,95,62,659.7753823295492,102.61182324246815,97.48123208034474,1140,9037.748427849383,82.56647976516558
60,2856,88,63,663.4849211618741,102.24422190144672,89.97491527327311,1144,9312.226521029708,94.52347375060826
61,2904,89,62,684.5960742460478,98.8666377051416,87.99130755757602,1163,9745.13309108484,116.98411609967468
62,2952,84,60,694.8656637146524,107.26021147429367,90.09857763840668,1183,8984.787089831087,137.02522773126526
63,3000,80,64,674.2995591513991,110.81110785540959,88.64888628432767,1190,9739.498294656849,98.81514758783011
64,3048,83,57,742.512016300761,105.20484267781559,87.32001942258694,1187,8777.971088072783,93.2294675111385
65,3096,80,57,737.7727686126202,109.36773227511283,87.49418582009027,1184,8403.667303181011,106.18617096732544
66,3144,85,54,779.3379819022697,102.51425462988524,87.13711643540246,1160,8423.783856324562,99.0992243969677
67,3192,83,55,767.3441484386614,103.20182184421327,85.65751213069701,1192,8339.841359612143,92.91108258166442
68,3240,85,53,770.0251670875343,104.33189489826064,88.68211066352154,1174,6942.18559080567,120.84899965763393
69,3288,88,55,760.4133307505779,100.7421497937668,88.65309181851478,1169,7651.283399753013,105.35964947241287
70,3336,87,52,772.4141913738594,109.33877944156133,95.12473811415836,1195,5983.408400847126,88.02812720320968
71,3384,86,51,776.5814452309347,113.34165413398537,97.47382255522741,1178,5318.224353221544,115.61589731302914
72,3432,90,60,704.8475605732999,102.02626601175362,91.82363941057825,1144,7103.424280842654,75.73621640146168
73,3480,84,54,765.8103866052188,108.22655428703042,90.91030560110556,1187,6143.209947971024,90.29993209721654
74,3528,87,56,745.985791142729,102.74415328302024,89.38741335622761,1180,6157.115698475823,102.73525279597249
75,3576,80,57,749.3850968369908,109.8550418103569,87.88403344828552,1186,6789.981396024276,103.86221637045482
76,3624,81,59,741.9183011794147,103.23835890428568,83.6230707124714,1189,7439.572862272534,95.34376694977726
77,3672,79,54,802.3433721277838,104.46025109858007,82.52359836787826,1207,6870.67488865416,100.81485321925655
78,3720,80,55,809.5900493872192,100.48180944829193,80.38544755863354,1191,7765.011676195765,125.82601034262333
79,3768,77,53,842.0625145635042,101.5508833874071,78.19418020830346,1201,7858.538898431029,89.58186285196602
80,3816,78,53,811.522446806803,105.52671168071782,82.31083511095991,1229,6239.915307326646,123.70756341921913
81,3864,80,51,833.6503913303366,108.80179333124394,87.04143466499517,1226,5740.4527966442665,131.6536284951596
82,3912,82,55,788.6860233610095,106.3776657656236,87.22968592781136,1199,6098.787378005045,86.73813281702056
83,3960,86,53,782.49314686425,104.38994977608698,89.7753568074348,1202,4186.286090061368,73.76026329196253
84,4008,83,52,779.5810281998482,110.16323213999615,91.43548267619681,1215,3249.517572131578,110.15416211082534
85,4056,88,52,773.7540781367784,107.60665745303316,94.69385855866918,1185,2741.7458470209694,104.71808587816449
86,4104,90,55,749.1895661244514,107.44502629872468,96.70052366885223,1137,3308.061314188226,110.88110006140474
87,4152,91,56,743.0325861161385,104.11685912733776,94.74634180587736,1151,3092.7204410523364,68.65161740623068
88,4200,87,51,803.2637946374059,107.32430160803312,93.37214239898881,1161,2431.615729872206,93.45529942998404
89,4248,88,53,799.9401682391219,106.05588481811583,93.32917863994193,1179,3353.8270723176843,116.88282236474939
90,4296,87,58,760.1948482642939,100.93912430750161,87.8170381475264,1191,4134.655411561664,74.13728445279772
91,4344,79,58,784.965419371429,107.94346342115256,85.27533610271051,1208,5261.289771347648,137.76593332213307
92,4392,81,60,753.238914773898,108.0653579748842,87.5329399596562,1181,4520.917837076834,97.37961941561291
93,4440,77,57,804.440269118834,113.15050720274506,87.1258905461137,1218,5078.986583334503,119.87744565207929
94,4488,80,57,798.3106655582178,107.20285846254417,85.76228677003533,1208,4625.432513713473,81.99229573342612
95,4536,76,56,785.9164650200073,113.74614073796815,86.44706696085579,1220,3130.4632481168073,103.4036331131098
96,4584,77,61,733.7886966648956,108.08427473581266,83.22489154657575,1209,3380.251703554623,105.05396851344878
97,4632,80,56,774.9148520959805,106.82205636636812,85.45764509309448,1213,1994.7455281878333,96.98496434049763
98,4680,84,55,786.1086590980079,103.57422752651512,87.0023511222727,1198,1729.1105534719452,122.06843949077698
99,4728,83,54,789.5536528492547,107.09430887873786,88.88827636935243,1192,917.7239514218302,86.65690026605583
100,4776,86,54,781.4572117396893,110.07060037589949,94.66071632327356,1170,169.1596042438477,155.96117951651325
