,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,50,56,525.4959059780115,103.30189381985008,51.65094690992504,1322,9283.899455429158,86.50951462782474
22,1032,52,51,531.7120793953746,100.72698611497309,52.37803277978601,1307,6957.441582120235,94.4449818011352
23,1080,49,49,509.2426744465699,104.05773083717742,50.988288110216935,1319,4786.878572106131,90.69325947851446
24,1128,48,47,483.5120713793502,111.80852647361051,53.668092707333045,1349,2551.764990718066,129.86387820297767
25,1176,51,48,478.4940840877714,100.28722378555007,51.14648413063053,1321,2074.7960650740215,95.75510844882761
26,1224,50,38,558.3169322843784,104.1450018972759,52.07250094863795,1320,284.1847455196122,79.39061166969383
27,1272,54,38,574.2403990657549,103.56123419439372,55.92306646497261,1322,372.0747036194497,227.0496118725162
28,1320,57,35,575.597944494203,107.96450631876677,61.53976860169706,1285,-1314.4218299436693,71.89323650390128
29,1368,58,31,608.6387110825643,112.0076035250309,64.96441004451793,1296,-2604.8348414469406,84.87902019865787
30,1416,62,29,623.5707365385438,112.81550689841156,69.94561427701517,1269,-3395.2477999463886,129.01183389522944
31,1464,69,28,601.2709448078305,116.12923592751399,80.12917278998465,1243,-4646.561484326129,106.79078597414689
32,1512,74,31,566.6006961581598,115.95232359517198,85.80471946042726,1211,-4217.526358042029,103.16004385068322
33,1560,80,30,556.9459726251852,117.27550178466444,93.82040142773155,1219,-5182.102093522337,62.768124165075754
34,1608,88,29,561.6525264139524,116.18606767833208,102.24373955693224,1172,-5709.8056378985975,88.73755324904107
35,1656,97,32,539.343117602485,110.91816672038759,107.59062171877596,1136,-5142.885846145252,88.17880632088415
36,1704,101,34,520.797125542211,116.07514311745345,117.23589454862798,1135,-4998.930007655822,106.4682372604531
37,1752,102,51,410.28695459367026,118.48188169586385,120.85151932978113,1101,-3481.3975918136575,89.65572817455099
38,1800,108,42,484.37819626989534,116.70817567611904,126.04482973020858,1093,-4097.2937640115915,63.075981068412496
39,1848,115,47,476.0154992784786,113.2969733760065,130.29151938240747,1105,-2775.459185987025,107.59793713645456
40,1896,119,49,496.0144785692439,111.90988862931003,133.17276746887893,1057,-1457.457703398957,84.45698968469411
41,1944,121,50,510.00600275240294,114.16724935204479,138.1423717159742,1042,-879.3159069706487,97.55729096959453
42,1992,119,62,495.9707414675052,109.86780111147733,130.74268332265802,1044,2859.2314266672765,90.20183235326778
43,2040,123,61,527.1046329222155,105.24880734554134,129.45603303501585,1019,3946.870428175335,88.64860732407858
44,2088,123,67,526.8388103981529,103.59486829668319,127.42168800492033,1071,6077.021306864037,107.18410695222094
45,2136,118,60,579.8481012658992,111.27851984869672,131.30865342146214,1055,5439.288554929317,99.05312716559966
46,2184,125,62,625.4833095572229,107.61614896158888,134.5201862019861,1051,8710.746713089919,141.51816301996539
47,2232,124,65,643.2043881299427,104.9578959933112,130.1477910317059,1008,11024.470649771021,69.53824330570478
48,2280,121,64,680.5018901443981,102.00352705621005,123.42426773801415,1057,12556.854126457281,85.30120424828038
49,2328,115,66,685.8548266135017,104.61890480685412,120.31174052788224,1090,13761.309990325728,106.52605578801608
50,2376,113,65,711.7769561537463,108.26069740923141,122.33458807243149,1090,14549.354608019286,129.80830946838722
51,2424,112,67,737.0999880856904,106.98841132268142,119.8270206814032,1086,16976.816558838505,96.79177818088118
52,2472,110,68,756.4252437662487,104.20001422900341,114.62001565190376,1070,18407.75271144849,90.24411638762976
53,2520,102,75,719.7821918562411,100.39507305540701,102.40297451651516,1093,19734.65728953517,80.0031487702066
54,2568,97,70,787.043968211456,99.38084687158803,96.3994214654404,1122,20512.28707372734,122.78487674041463
55,2616,93,72,787.0819779735559,98.32911209799394,91.44607425113436,1138,21580.81510211675,110.87336128252521
56,2664,86,71,816.6249415466045,97.10004116238426,83.50603539965047,1152,22475.925271351294,100.57494622756334
57,2712,85,68,851.8493155628395,92.20820557448634,78.3769747383134,1158,22306.395754059937,92.6450205315664
58,2760,79,67,868.3446184934287,91.65229211620942,72.40531077180545,1203,22451.72330620679,127.83597577412017
59,2808,74,70,822.8177237742912,94.26407019352801,69.75541194321073,1202,21156.165852595448,109.41081214318005
60,2856,68,68,833.8304768461604,97.86888371440044,66.5508409257923,1239,20146.89761393788,120.44380525264968
61,2904,64,64,865.1782041897234,101.29068618310693,64.82603915718843,1270,18806.441255910817,95.40820229785601
62,2952,62,60,888.9489881859856,102.41086644662013,63.49473719690448,1290,16759.687575457378,112.4439909150978
63,3000,61,58,883.6425162232662,111.22235466001261,67.84563634260769,1278,14666.689745936477,156.2046428232837
64,3048,65,57,890.7180523247316,106.94421527197547,69.51373992678406,1233,14080.328683465943,105.37569818948427
65,3096,64,59,829.3013031849681,105.10602249223237,67.26785439502872,1248,11935.386043687007,55.87327778002973
66,3144,64,53,869.6661352864838,102.80811194558532,65.7971916451746,1254,9074.993826967651,93.8788961742656
67,3192,64,57,844.399803600244,99.45356475445888,63.65028144285368,1254,10301.171703163993,158.71192483536794
68,3240,60,56,828.1763082193014,103.4021887391198,62.041313243471876,1297,8192.46777561722,65.04495072135127
69,3288,58,52,879.1801456413966,105.10460119025362,60.960668690347106,1277,7412.513607520415,127.83750390500407
70,3336,59,50,893.4967757819489,101.48967954622115,59.878910932270486,1265,6259.199640213203,82.52698650126925
71,3384,62,47,914.9020591712344,100.59556103725798,62.36924784309995,1275,4575.665881721184,142.30988789210835
72,3432,62,46,919.3842946312114,105.15989017408783,65.19913190793446,1275,3863.5022306223764,130.88247837042917
73,3480,62,46,898.2517174030545,110.99323525906453,68.81580586062002,1256,2787.9140947435812,116.75687191796352
74,3528,70,46,857.8779619146646,103.07979960816574,72.15585972571601,1237,827.629869041197,57.99662680385158
75,3576,71,42,904.4075906527625,108.41789137684587,76.97670287756057,1235,-661.9389852184091,123.02145489388496
76,3624,75,46,845.4337752252012,104.94411554503871,78.70808665877904,1231,-157.10413227512996,120.82067680014592
77,3672,73,48,772.5062069201791,110.76732303909122,80.8601458185366,1234,-2268.9310922634863,53.29673558303896
78,3720,75,45,819.735414672131,106.56321468133414,79.92241101100062,1208,-2783.14781051988,108.17475930247309
79,3768,75,48,778.527313802027,108.56191987837245,81.42143990877933,1211,-2810.220177549868,90.68788386870648
80,3816,77,46,806.6846627033325,107.66914533122252,82.90524190504135,1219,-3390.5774493088297,104.01089097284596
81,3864,79,47,780.0141991024401,109.94330201359922,86.85520859074339,1221,-3937.404575847757,112.511421354802
82,3912,81,53,722.0267446942815,107.2051613856885,86.83618072240768,1195,-3238.4373731979376,107.05694090272225
83,3960,81,50,762.1221899786733,105.96108558694625,85.82847932542647,1202,-3724.745343061541,61.447686286537355
84,4008,80,46,792.0416846932885,113.17426544685972,90.53941235748778,1214,-5411.238769355028,136.63390836427035
85,4056,85,48,788.0850072131446,111.45578412503508,94.73741650627983,1161,-4319.459382380905,131.28338636324912
86,4104,90,49,767.6077860287895,108.54106840029378,97.68696156026441,1129,-4738.924879867251,84.45218093962343
87,4152,90,50,736.4816238429362,113.10960140094625,101.79864126085162,1146,-5627.625203130424,89.35463629502712
88,4200,91,53,685.532875976203,115.03030961032573,104.67758174539642,1192,-6418.46396853777,87.26000549378388
89,4248,95,53,697.3372445951005,114.96647528257239,109.21815151844378,1186,-6207.46860666154,116.52273007283684
90,4296,102,53,706.5390997899923,107.65776413081586,109.81091941343219,1177,-5926.296036833209,78.14136125051935
91,4344,104,46,791.573752964421,111.69189064055821,116.15956626618053,1111,-6983.411997806739,99.2741392901182
92,4392,105,56,730.5049172353383,112.99732892005169,118.64719536605428,1104,-3695.5891521779113,144.8969855514077
93,4440,102,71,623.4799032442404,104.92513408909947,107.02363677088147,1115,-2149.2913870158677,47.7676890763218
94,4488,95,63,683.6808550672764,103.53863730777992,98.36170544239093,1151,-3372.755561913927,75.7373676896774
95,4536,98,59,745.5730895586717,100.35766528469978,98.35051197900579,1145,-2880.4416515792627,170.38465185989529
96,4584,92,62,748.8325114883397,107.14298783342626,98.57154880675216,1154,-1033.3925283022957,113.8036620341866
97,4632,95,57,814.5505870822632,104.12285358542036,98.91671090614935,1148,-1156.6247768902801,101.99944396752267
98,4680,90,57,832.5308739332522,109.4430430458722,98.49873874128498,1145,-338.4471078574012,104.60437424264418
99,4728,88,63,766.5449641636677,109.48986996123539,96.35108556588713,1188,-410.4060285733148,86.8538936321724
100,4776,90,56,831.2030935098345,111.64807782862228,100.48327004576005,1170,-2179.6232628160933,103.01853113787168
