,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,107,61,902.7232202903012,104.26910570461057,111.5679431039333,1081,14384.584796816775,118.94518658538102
83,3960,110,69,828.8732981373312,96.54536279491738,106.19989907440912,1112,15607.318720509375,75.80182048284047
84,4008,101,66,865.985783235689,100.63905763605823,101.64544821241881,1104,15350.509152042958,97.8901168016533
85,4056,92,66,884.9843173492909,106.83472195859642,98.2879442019087,1148,16191.299230260474,120.70233623303331
86,4104,91,65,943.6603324075854,104.5935604208487,95.18013998297232,1172,18495.97624918354,119.99659361735523
87,4152,84,67,918.4954318050331,107.27331301235988,90.1095829303823,1155,18393.081906964864,78.21291681908515
88,4200,88,61,1002.4183111133292,100.26411057682834,88.23241730760894,1179,17981.449349984694,114.41389525730611
89,4248,81,61,1002.254010233451,107.19380644082067,86.82698321706474,1202,17868.389913134655,116.87371890016534
90,4296,78,64,973.8153368135826,104.22871329666047,81.29839637139517,1215,18549.70082981437,85.57296338736202
91,4344,82,63,1002.7306534451791,88.14592004608942,72.27965443779333,1164,19185.05044079498,97.88775053507935
92,4392,72,64,960.1473016049721,97.77851087249873,70.40052782819909,1229,17154.26953985796,96.72626678411498
93,4440,73,65,958.8940679380347,99.17319096063257,72.39642940126178,1237,17621.78586557715,211.20480221247988
94,4488,71,66,952.2309811578191,98.29748164153766,69.79121196549174,1237,17624.53321666792,70.32085498789833
95,4536,72,61,987.8301463980356,93.07243596366955,67.01215389384208,1206,15016.384884470777,88.70838098943531
96,4584,66,57,1024.6748087855215,99.9650535617026,65.97693535072372,1262,13152.532446681633,102.41322430425961
97,4632,66,59,974.986970010068,100.7442375289387,66.49119676909955,1262,11967.965796516588,135.47907170422997
98,4680,66,55,1014.147644210315,103.31963976714388,68.19096224631497,1256,10208.1860683451,109.69395907943886
99,4728,67,53,1020.9957293735271,102.78853161122204,68.86831617951877,1269,8536.363537057821,101.25787283882406
100,4776,66,54,988.2977947989207,102.05515386860235,67.35640155327755,1249,7691.670799402068,76.63886312977725
