,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,92,53,615.0308301568915,113.6588752080004,104.56616519136037,1145,9990.584043950104,91.38839560406394
31,1464,94,52,626.2289137250735,114.83672288703528,107.94651951381317,1158,9849.52022600388,109.98719567020866
32,1512,102,53,632.1948369993521,110.72273799058041,112.93719275039203,1108,10485.071462477217,106.44531342364657
33,1560,103,55,616.8575021256452,113.46204939780705,116.86591087974126,1107,10605.019563740927,85.16520684116026
34,1608,108,58,599.7634739524748,106.44796047772772,114.96379731594594,1064,10851.638436072364,91.19754648353562
35,1656,106,63,583.27992517435,103.12769101584895,109.31535247679989,1118,12000.78486644643,80.87141536038921
36,1704,109,59,640.6066206525678,96.74415868971438,105.45113297178868,1089,12620.150598843215,94.56540486962056
37,1752,105,62,643.9885317692832,96.9730686018914,101.82172203198597,1108,14142.149241976396,109.06969359348432
38,1800,98,57,717.4039684771761,103.79645860774724,101.7205294355923,1136,14774.614796566442,118.77782162573295
39,1848,94,62,695.9118579498268,106.4467208700349,100.0599176178328,1177,16115.262382668663,103.44089019816037
40,1896,103,56,767.3338391943432,98.30290754190078,101.2519947681578,1120,15813.160095764162,88.68056943868146
41,1944,97,54,796.3527992341564,108.41877218515546,105.1662090196008,1122,15874.553773710197,138.8224004567706
42,1992,99,57,766.1468935080369,108.5431575821423,107.45772600632088,1126,16138.16367132579,96.05159596826498
43,2040,100,55,809.4269230035683,108.38383425082286,108.38383425082286,1126,16669.802609565584,97.6611921549003
44,2088,104,61,753.0279011503159,99.5290233018951,103.5101842339709,1156,17381.85714787511,69.10336574668162
45,2136,100,57,785.8576491912776,106.50843546008335,106.50843546008335,1138,16224.811040213659,122.60407359165126
46,2184,101,67,715.307945089425,103.01832777684709,104.04851105461556,1139,17941.229729871662,107.40420324309854
47,2232,99,64,764.9381215098942,99.29423906750067,98.30129667682566,1108,18646.67795818878,77.50341654795027
48,2280,97,66,741.2222491127272,101.01238330584515,97.9820118066698,1144,18202.97328966579,110.37063065736739
49,2328,91,60,816.4768541362831,107.61157262149612,97.92653108556148,1181,18046.692001472948,112.11074772601981
50,2376,91,57,865.3321065314168,109.17784661413774,99.35184041886534,1161,17958.812075534148,117.79750707395603
51,2424,94,55,896.5990500295574,108.57783686153012,102.06316664983831,1156,17733.200385529584,95.34469199240088
52,2472,98,58,865.1508147242638,105.8345868822073,103.71789514456316,1138,18188.036447186365,112.89264592862756
53,2520,96,60,854.4231801391652,105.08158617670045,100.87832272963244,1143,18866.346668198923,78.9879721319618
54,2568,92,59,841.092097424094,111.53521305324328,102.61239600898382,1185,17221.615587135853,84.66089463621303
55,2616,95,66,803.5538439995674,105.5568539414981,100.2790112444232,1140,19521.533276625338,136.42225273585558
56,2664,93,73,757.0853581177244,96.19609824500272,89.46237136785253,1160,20595.777724565123,62.40034264664361
57,2712,88,66,821.8584146629739,95.77430604340564,84.28138931819696,1176,19542.03528306466,100.91483166095736
58,2760,81,67,836.1697708557936,96.56244403068544,78.21557966485521,1193,20811.77635096701,132.47416981254472
59,2808,81,64,867.100899477743,95.83416864830836,77.62567660512978,1188,20064.10822851725,102.99944916679209
60,2856,79,63,879.982190596652,92.06100770987324,72.72819609079986,1184,19900.195336200864,110.92020221873362
61,2904,74,60,914.1124284488823,93.50079976283558,69.19059182449834,1196,19195.41069893158,99.12507310835402
62,2952,75,59,909.2034244632424,95.83884728631074,71.87913546473305,1226,17983.231244375223,126.37111128593257
63,3000,70,57,926.6413269298323,102.06284679793691,71.44399275855584,1245,17049.517964549752,102.17362535506865
64,3048,68,56,928.4116919489098,101.50587080962688,69.02399215054628,1250,16217.850412024141,91.82096497961867
65,3096,67,56,900.7982831839935,104.22034530600764,69.82763135502512,1276,14569.174314228432,113.97889289801947
66,3144,68,52,945.3999987578421,108.52963563653186,73.80015223284167,1246,13270.609394202556,133.41564453000416
67,3192,67,53,916.0885962615437,111.96576227961835,75.01706072734429,1241,12562.50506065505,83.08029956231958
68,3240,69,52,898.5887079258645,108.58054038129417,74.92057286309297,1238,10734.3159849973,84.84197966182752
69,3288,70,50,923.01194838516,102.48520341928736,71.73964239350116,1212,10152.607330378383,83.05317621223348
70,3336,70,52,880.3460835235952,100.35865549288646,70.25105884502052,1229,9477.898428662449,100.89677721257787
71,3384,65,53,859.288476674127,105.7533906912197,68.7397039492928,1243,8935.56867980585,120.51658626547525
72,3432,67,50,884.4168830145779,106.91885152641038,71.63563052269495,1245,7602.520344018274,118.06585511160141
73,3480,65,50,864.6021818145247,113.48278068561467,73.76380744564953,1277,6611.7852840163205,110.82820870520578
74,3528,69,55,801.1027522313346,104.16272158155414,71.87227789127235,1237,6737.547669657482,99.31143258171306
75,3576,71,51,825.4385480273379,100.49158543670609,71.34902566006133,1253,4758.896507552621,63.39290664899017
76,3624,67,49,851.4340319952836,109.54086195876584,73.39237751237312,1270,4166.024365909537,140.850764867628
77,3672,63,57,733.6608142738495,114.46488167958945,72.11287545814136,1261,3360.4608843146034,76.70471268045084
78,3720,66,50,807.88353588073,111.22070175186302,73.4056631562296,1258,1802.6379314080918,104.9958567156892
79,3768,69,45,867.3557280341151,112.30682368919334,77.4917083455434,1228,571.9113387201566,148.60273512128143
80,3816,73,50,803.3058796342808,106.1180969074581,77.46621074244442,1244,999.8608717761595,82.05086776520545
81,3864,72,43,905.1076303224606,111.51064825994189,80.28766674715817,1260,-273.12941065668434,84.6013890334744
82,3912,72,45,877.0334662041435,116.60282311821311,83.95403264511344,1235,-133.7332967295525,147.72619446957873
83,3960,80,50,805.6735529652683,105.45398934750631,84.36319147800505,1176,183.4383723473459,73.10476689358303
84,4008,75,49,800.6953625753764,110.99358314603916,83.24518735952937,1206,-1078.4784094957322,72.0427477329345
85,4056,75,47,839.6339835670916,111.48725104078386,83.6154382805879,1201,-1064.629319698097,119.6534014931135
86,4104,78,46,862.7465205708446,108.9994246154992,85.01955120008937,1202,-949.2749111571793,102.67649896298101
87,4152,80,51,814.5138908831022,103.50088788118542,82.80071030494834,1204,300.7624064213732,111.33816194184205
88,4200,82,54,759.4098971294515,103.71938721336222,85.04989751495702,1187,-843.8115836264809,70.98676006695808
89,4248,80,55,768.2588609284553,104.80745387485649,83.8459630998852,1179,-114.22191748482236,154.42934614030426
90,4296,82,55,755.0201159449637,106.4535434915071,87.29190566303583,1194,-1256.5462395292857,69.33293013013777
91,4344,83,50,823.0161353382078,109.32783733995345,90.74210499216137,1194,-1753.6973222733616,146.22563079334284
92,4392,84,61,698.5481522656071,105.58762224828132,88.69360268855631,1192,-1599.4130920182,76.36294938510996
93,4440,82,53,776.4036241479403,109.59472074402248,89.86767101009843,1201,-3090.5585470197257,95.98811967438672
94,4488,84,47,871.1071012495928,109.81982421912083,92.2486523440615,1204,-3316.8513993828483,99.43443476608293
95,4536,84,46,878.254942751002,117.153934879042,98.40930529839528,1198,-3965.6760594151933,130.17215079660835
96,4584,88,48,853.0449758872145,117.85050991654431,103.708448726559,1158,-3928.39460060092,103.46275547744682
97,4632,97,44,922.9588696899447,113.70880868481014,110.29754442426584,1156,-4281.029843495819,97.40140634042345
98,4680,101,44,936.7079471163804,113.83174154722718,114.97005896269945,1120,-3882.53039562587,91.26965223175411
99,4728,103,43,961.0833554953571,116.84114827011844,120.346382718222,1132,-3890.887206470546,80.38216851957226
100,4776,110,47,907.2412321822686,112.03577963534516,123.23935759887969,1084,-3081.3002468712752,98.32457003286135
