,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,72,58,578.3032135893347,101.34034253542531,72.96504662550622,1225,14865.683842222992,102.06516208909558
23,1080,68,56,561.8690179158909,112.41497444257317,76.44218262094975,1263,12780.997013057991,110.93632837469022
24,1128,68,58,546.6247036219413,109.98632930642464,74.79070392836876,1217,12509.981691573563,109.9522376844554
25,1176,68,52,568.2835706744274,112.21758203626831,76.30795578466245,1254,10230.646617503624,57.77980651183485
26,1224,72,48,586.5198532773941,109.41208221177035,78.77669919247465,1207,8816.941472225413,149.41011652072928
27,1272,73,50,576.4118149384182,110.29403414860897,80.51464492848456,1211,9182.07014505499,90.13785314035852
28,1320,76,48,596.6293497985242,106.40069189670228,80.86452584149373,1229,8889.507738696795,98.95401218993078
29,1368,77,46,590.8813800472435,113.33305748333723,87.26645426216966,1214,7321.8129755103155,111.8799377436395
30,1416,81,44,611.3259543017049,113.45478170551944,91.89837318147075,1192,6826.764102816402,119.06151199039626
31,1464,87,43,615.1917868951584,114.21306560726411,99.36536707831978,1201,6377.502283367143,106.07747679450337
32,1512,90,43,601.6507877201924,117.81031709462863,106.02928538516576,1137,5692.457541962359,77.2413943769793
33,1560,97,47,561.598387441149,114.94658675941244,111.49818915663008,1117,5712.431213062005,96.12650796600309
34,1608,101,47,566.8523721512229,112.86398064959515,113.9926204560911,1139,5856.581969119654,70.86701663457312
35,1656,104,48,565.9268080576215,114.2448640943056,118.81465865807783,1113,5967.238650728335,107.19696246589048
36,1704,108,58,504.2120884158535,111.4356635490614,120.35051663298631,1100,6942.886325416122,89.59643347364906
37,1752,115,59,531.9301436201616,98.97857453981412,113.82536072078624,1078,8669.963670885458,69.84896911133876
38,1800,109,61,515.1381241646751,104.00285588882068,113.36311291881454,1092,8406.45617392463,110.6360431313942
39,1848,107,70,509.99974016973283,103.96575878579189,111.24336190079732,1128,11273.99136502222,131.2306962293786
40,1896,101,79,497.1909355865457,94.72263262236923,95.66985894859292,1125,13640.78600368707,58.90319614047169
41,1944,94,68,548.4336931771961,98.51301548863457,92.6022345593165,1146,11512.22371662699,109.741611073192
42,1992,85,66,583.5621397896064,109.83477809080841,93.35956137718715,1193,12316.329112086683,157.28650561649957
43,2040,81,71,588.033769529051,108.7489587305513,88.08665657174656,1175,14637.463012964556,108.05435305958785
44,2088,81,67,585.943350803409,110.0348759382307,89.12824950996686,1195,12128.603213561666,75.25704418759702
45,2136,83,65,619.3543626292674,103.83435003827356,86.18251053176706,1169,12847.276313196568,141.6374055919232
46,2184,81,64,632.1004658956464,103.4799932354259,83.81879452069498,1203,12624.08023717049,74.94696748398
47,2232,80,61,668.1110284270142,102.7128004950514,82.17024039604112,1174,12634.095165618572,132.597848507062
48,2280,76,64,630.006055053047,105.56821870759958,80.23184621777568,1232,11587.209954963853,85.22982786317222
49,2328,71,56,689.6238410993258,114.98536310405512,81.63960780387913,1263,9857.646964577367,122.20746122753097
50,2376,74,60,672.2085636644589,112.30367241031635,83.1047175836341,1230,10965.646924782513,143.26304789594684
51,2424,73,61,659.038493556596,110.86952421204319,80.93475267479153,1213,10213.991105024561,55.20690796922364
52,2472,74,52,734.6912512372145,111.22137023595965,82.30381397461015,1235,8311.53941967742,129.34889628265907
53,2520,75,51,748.786077156482,112.31424821669361,84.23568616252021,1220,8293.490649319774,123.41142223147776
54,2568,80,49,751.730115810079,115.34927943139863,92.2794235451189,1234,6932.727647454196,115.39166285311622
55,2616,89,46,780.6375701845354,110.13323329264925,98.01857763045784,1195,5997.21814815534,104.50032821621907
56,2664,89,46,753.7943387665032,116.52369185935359,103.7060857548247,1174,4762.429502926507,79.43528875473915
57,2712,93,44,783.4471488543143,116.90448105769318,108.72116738365465,1150,4552.698597494168,100.92705062840436
58,2760,102,44,774.4872460466503,114.32084411425546,116.60726099654057,1153,4158.46287395743,91.21155688131212
59,2808,103,46,749.1510560116844,119.99555361290031,123.59542022128731,1122,4238.531275986079,98.89498634390993
60,2856,111,49,729.7328547424231,114.02825607298438,126.57136424101266,1088,4818.368512575251,72.9759547323956
61,2904,115,48,766.6251457753916,115.5259937037701,132.85489275933563,1079,5547.030376498545,108.08013392367428
62,2952,121,55,707.9835991749085,113.0581882031683,136.80040772583365,1028,6783.760755889817,90.16406322288043
63,3000,125,55,720.5859206002829,113.2523623559076,141.5654529448845,1041,7061.383227398581,84.66302233454701
64,3048,130,65,660.2186126958082,111.37883827511892,144.7924897576546,1028,9135.614816166992,118.12029597930572
65,3096,131,72,622.8130245211485,110.62580009148698,144.91979811984794,1024,10363.942756460154,82.9335026820096
66,3144,133,63,713.2657496570918,108.7424440290598,144.62745055864954,1020,10424.467854008913,76.65124340347049
67,3192,137,73,681.4738441652985,104.00375372645946,142.48514260524948,1016,13821.4685562161,130.12255907743267
68,3240,128,84,644.0089650562807,102.45402840252396,131.14115635523066,988,16654.618298219695,68.9750901769326
69,3288,121,79,684.3711365063983,101.63732739490375,122.98116614783353,1043,16395.876175047695,84.49480587116238
70,3336,113,76,719.773694954603,107.75899102861241,121.76765986233202,1091,16814.60521755264,154.42235761512697
71,3384,107,91,681.6262204426004,103.38971490920191,110.62699495284606,1101,21914.502417754582,109.75366515350623
72,3432,97,82,749.4210286528618,104.46719696271862,101.33318105383705,1110,21197.374040350674,68.80298561801678
73,3480,102,83,750.1694800466498,93.76549989298479,95.64080989084448,1118,21599.31018395083,132.05196298090036
74,3528,86,85,749.2256617964816,99.4683263174845,85.54276063303666,1144,22508.394741888977,102.47768717724904
75,3576,79,81,770.0108309771429,101.33528834232014,80.05487779043291,1232,21178.616078760395,104.35434148806024
76,3624,75,79,766.1474505841284,108.65812737706374,81.4935955327978,1226,19326.26966650803,148.06681600737576
77,3672,78,73,795.5076762102326,106.66520940338819,83.1988633346428,1237,17003.13204504745,125.65442970169558
78,3720,77,69,802.6021190720124,113.185593128487,87.15290670893499,1219,14296.40335134606,101.80786204905479
79,3768,78,66,794.4389159939437,115.770931860017,90.30132685081325,1211,11440.166385181834,102.27439589944125
80,3816,82,62,812.0927634172431,116.74603178429214,95.73174606311956,1210,9455.40419613943,111.85316950653753
81,3864,83,60,829.8983024618376,117.29537934507252,97.3551648564102,1170,8893.18137578763,78.8173079526571
82,3912,87,58,816.497385563817,116.77686342527558,101.59587117998976,1194,6449.754084741919,92.24673848387579
83,3960,89,57,839.8363893678016,115.2420109628207,102.56538975691043,1163,6856.43331316378,104.47768031012724
84,4008,95,57,844.3673651550416,107.71544091936347,102.32966887339529,1145,6886.822634899071,82.02368284953239
85,4056,94,58,820.5516399156415,109.07588956543295,102.53133619150697,1156,6249.877936169725,86.71028461706666
86,4104,95,54,869.7074678757106,112.57092081330815,106.94237477264275,1114,5507.03399301864,125.00134791360487
87,4152,98,59,801.1392029348538,114.85016576386704,112.5531624485897,1149,5205.877034220773,119.536030567047
88,4200,101,61,778.3992019578335,112.99819968285787,114.12818167968646,1112,5012.682047159823,85.3326564732223
89,4248,104,60,784.2311099735879,113.97564836891428,118.53467430367085,1140,4372.4833567149235,95.03762506677259
90,4296,107,59,808.2988709909014,110.04134604839174,117.74424027177916,1050,4797.473093351031,83.52559254953205
91,4344,104,58,821.5997467906255,114.25148016917518,118.8215393759422,1114,4551.085992033139,86.75831025606317
92,4392,110,61,825.5176043320686,107.37317882994284,118.11049671293713,1081,6643.443236882652,116.19877363950829
93,4440,109,67,795.8622542018131,102.55311807399191,111.78289870065119,1119,8803.029589220945,85.82153714397279
94,4488,106,68,783.4013745743024,101.74286875767346,107.84744088313388,1113,8237.19512857608,82.70347004350306
95,4536,103,61,855.8150946735591,110.33773299348725,113.64786498329188,1137,7045.67957739957,149.50370454906707
96,4584,105,59,889.9432682621261,116.81586117679115,122.65665423563071,1117,7135.467083145304,169.83187452641621
97,4632,109,66,829.3088336110202,114.81636571265145,125.14983862679009,1117,8248.368268104168,69.43315739713634
98,4680,116,58,911.7449951317684,113.2574676802632,131.37866250910534,1130,6365.082460392207,91.59043035580807
99,4728,124,58,905.8825851546385,114.06972660266389,141.44646098730323,1065,5818.095663180426,111.20237146058332
100,4776,131,59,899.4339152744146,111.5621083516822,146.14636194070368,992,6035.704076844791,79.98575900148835
