,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,49,30,411.5010178733371,127.95139167056651,62.69618191857759,1314,-7772.709892162116,147.3684210526316
26,1224,57,27,422.93233054125704,117.10996186609523,66.75267826367428,1284,-8812.421944030943,41.30434782608695
27,1272,64,24,445.1484634184765,113.31409603784203,72.5210214642189,1267,-9661.641564990427,88.46153846153847
28,1320,67,27,416.88070799244383,120.12491363573987,80.48369213594572,1212,-9698.402715260396,116.79497004449291
29,1368,73,27,430.5785712527767,116.82155791771275,85.2797372799303,1214,-9639.109930488472,81.11656741841932
30,1416,81,25,458.63348133591484,114.34031661553162,92.61565645858062,1226,-10013.637910659907,79.54640349052889
31,1464,86,24,481.7445525625687,118.77896262921556,102.14990786112537,1163,-9900.5013821122,123.21428571428571
32,1512,91,26,503.31187135712065,123.7790320355777,112.6389191523757,1181,-8888.204999997164,130.23630620554164
33,1560,99,33,437.9745930831895,122.9625359383009,121.7329105789179,1140,-8429.48541687043,58.90241438977415
34,1608,109,34,446.9148414701462,120.65105773602086,131.50965293226275,1087,-8306.357254545732,91.77397260766479
35,1656,116,40,415.83193699549,120.57839576077399,139.87093908249784,1071,-7468.184384710673,82.32899686550623
36,1704,129,42,447.60342181357476,111.43273521303365,143.74822842481342,1006,-6019.5480199080275,77.84034540798847
37,1752,131,48,444.27163280012263,110.39849354462226,144.62202654345515,1020,-4510.240113385259,78.01735225506403
38,1800,133,58,439.9583256975353,107.89435169919597,143.49948775993064,1011,-1629.5089028054597,103.58581096638252
39,1848,126,69,428.3720810294241,106.45880313336222,134.1380919480364,994,1102.2484644343585,70.26592823069527
40,1896,117,73,444.3208253649549,108.90884353529569,127.42334693629596,1053,3269.011053276469,108.29723357187287
41,1944,121,72,492.3885256221663,100.69828151143076,121.84492062883123,1079,5764.983308192034,106.56776690241381
42,1992,116,71,527.0772681136505,101.59586700051213,117.85120572059407,1056,7011.320619225664,103.15756020169209
43,2040,112,69,593.522593584838,97.78154798909621,109.51533374778775,1112,9910.935149703466,102.0456685573446
44,2088,104,73,591.2460086197228,98.90387577457042,102.86003080555324,1127,11718.834821587297,105.14231111194775
45,2136,98,75,577.9055753605228,101.62123254442997,99.58880789354139,1130,11494.506679608552,103.47240094143254
46,2184,92,71,604.3049258024024,109.80420885419714,101.01987214586137,1177,10940.52324795005,139.34270153651664
47,2232,90,70,617.3311765569501,113.41890877485164,102.07701789736647,1180,11139.96625557465,101.89384655265161
48,2280,86,66,650.2259744588816,113.83554925901137,97.89857236274979,1161,10725.351421411402,94.35076243254416
49,2328,86,67,639.4509610823304,110.41288781251163,94.95508351876,1159,10449.485369130376,91.73025106991209
50,2376,87,68,635.9035781946028,108.36832753581119,94.28044495615573,1145,10437.64588493432,114.72860978348933
51,2424,85,64,671.9071271203717,106.10105915027431,90.18590027773317,1183,10078.541634366962,93.49685576991442
52,2472,87,64,660.367055631572,103.36362934619355,89.92635753118839,1180,9235.810392415271,100.32375711790498
53,2520,83,64,636.2527394854877,110.87334448830819,92.0248759252958,1202,7588.327492398133,106.76879981004011
54,2568,86,66,624.0203037268998,112.38360656230573,96.64990164358292,1192,7542.715551710586,157.78689231551706
55,2616,89,66,623.6217494208144,108.66439867090455,96.71131481710505,1169,6996.757199298915,64.92161084901534
56,2664,92,60,668.3011198136701,106.33316341119613,97.82651033830044,1180,5810.318420518509,111.70919647252276
57,2712,92,56,713.3172905172096,107.97923450838141,99.34089574771089,1182,5645.334933533775,100.17059120902447
58,2760,95,55,688.2426032857621,111.95880061622653,106.3608605854152,1171,3549.026462331751,98.88656360614763
59,2808,94,54,720.9923282168758,116.97585029654903,109.9572992787561,1165,4419.492209805875,128.82074680416505
60,2856,96,57,687.706852310493,117.0777684477988,112.39465770988686,1129,4177.6620472184795,68.37579294871772
61,2904,102,53,731.5083760268255,109.99922954188844,112.19921413272621,1115,3527.799292094917,89.02731369673964
62,2952,101,59,680.3312989100706,108.1295412700299,109.2108366827302,1091,4194.944457983087,93.97788405706167
63,3000,104,60,686.4364620970155,104.24413019236093,108.41389540005537,1113,4724.918881444053,109.81627863261686
64,3048,99,66,662.5622541928029,101.49122389671828,100.47631165775111,1131,6460.083360749916,83.91389403259744
65,3096,93,67,649.2218812182712,108.84370509014626,101.22464573383603,1126,5817.301993178788,116.15084658221262
66,3144,89,71,631.1313931326179,108.87621521340066,96.89983153992658,1181,6418.038934198883,93.67632678747607
67,3192,84,72,629.7803045918364,109.18279989022867,91.71355190779208,1161,6541.241622354689,95.58558605870329
68,3240,86,72,632.1105405359277,97.58543344186309,83.92347276000226,1178,6605.497244977686,99.34734391012807
69,3288,78,68,680.0338756427795,100.03241391332206,78.02528285239121,1176,7219.8147616992865,100.09567866332011
70,3336,71,67,673.8540381068204,103.16868927968272,73.24976938857473,1213,6016.763656264584,102.98105948697602
71,3384,64,65,674.7495600403648,112.11711035695458,71.75495062845094,1236,4721.700943856611,135.17604179048254
72,3432,72,63,682.0409781258239,103.09124200128475,74.22569424092502,1220,3619.846616422955,139.3004300047188
73,3480,72,61,707.8186426513249,99.45522096948673,71.60775909803044,1241,3752.7162677070205,95.34670669895944
74,3528,69,60,679.3236333886326,102.67309984361029,70.8444388920911,1263,1331.7154598101638,75.8726350597826
75,3576,68,59,670.1379000691657,100.34057019754782,68.23158773433252,1250,3.998837531725418,105.94493005236143
76,3624,69,57,667.1714489938648,99.65164367681707,68.75963413700377,1228,-1511.4041670226568,109.28527005329595
77,3672,66,56,652.0316087758908,106.92290597099579,70.56911794085723,1255,-3030.278899074178,129.72115439182932
78,3720,67,53,668.3400390953665,107.25576391601793,71.86136182373201,1240,-4234.467199684694,87.2846549639156
79,3768,65,50,667.8004155760668,114.47191740848123,74.4067463155128,1250,-6188.828650454208,101.64867366102361
80,3816,70,49,670.9466547906602,108.61981462368162,76.03387023657713,1243,-6705.296862812792,118.25708238767912
81,3864,74,47,682.4613839373476,108.91701942871816,80.59859437725144,1252,-7716.699900726049,105.36020243795504
82,3912,71,46,651.1462833610633,122.85160255907931,87.22463781694631,1216,-9947.56381623816,95.72284527436094
83,3960,76,43,682.9453071659159,121.70907751963205,92.49889891492036,1235,-10544.684533875468,97.85830731124223
84,4008,86,41,704.6223322615941,114.45198249161265,98.42870494278688,1148,-11234.420793559486,98.0674117545946
85,4056,92,42,706.3357842811662,110.84934720934518,101.98139943259757,1120,-10766.075927449916,86.4429615838251
86,4104,95,42,703.3019786091196,111.50118119668315,105.92612213684899,1143,-11100.667913298439,76.52852794557855
87,4152,100,47,672.1871109392798,108.88004637137077,108.88004637137078,1139,-9754.890134069881,114.22261878359289
88,4200,102,56,601.1581197610883,101.51692337559967,103.54726184311167,1108,-8686.52481873388,60.51195913605895
89,4248,102,54,628.1514310836984,95.78794519178338,97.70370409561906,1119,-8543.702246836614,87.39588553677606
90,4296,97,52,690.0877035906178,99.28654852162124,96.3079520659726,1155,-7000.912715917615,135.28291472676267
91,4344,94,57,680.0703224112086,100.43700857087096,94.4107880566187,1172,-4931.699828911792,106.43897137045931
92,4392,90,57,696.251125084545,102.24712869657051,92.02241582691346,1155,-4321.894076531094,87.86642429875128
93,4440,91,56,715.5349338891853,100.70435112559842,91.64095952429456,1167,-4150.56293718466,114.58043495246514
94,4488,87,53,745.919367376644,109.25322564864814,95.05030631432388,1142,-4802.650907326868,120.26744389818926
95,4536,91,54,750.47346186153,108.02229544941008,98.30028885896319,1172,-4014.9771044322556,123.04509831436816
96,4584,95,56,735.1034988649861,101.06974386335357,96.01625667018588,1151,-3780.4002504903037,62.47390137386349
97,4632,88,57,724.9525620744209,104.07891260902078,91.58944309593828,1160,-3932.2334820209157,102.05308862138698
98,4680,82,56,743.3819872522569,112.06457325587317,91.892950069816,1170,-3935.855057863793,107.65981179158548
99,4728,86,57,741.2229326395038,108.05340383852443,92.92592730113101,1184,-3718.6159684432537,128.26273558782447
100,4776,85,62,708.9104595470689,103.07112200639817,87.61045370543845,1167,-2927.8652732606593,69.21804554586501
