,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,46,33,507.4926561358673,97.12545525581977,44.6777094176771,1341,-4636.182692350525,192.19446626117607
31,1464,44,38,431.6914966665158,102.08335818689744,44.91667760223488,1342,-5998.11338176025,64.10147032608666
32,1512,44,26,578.4228957697285,110.63141263568801,48.67782155970273,1355,-7512.174793192377,123.36993739297641
33,1560,44,28,543.5149692767098,117.04452481123754,51.49959091694452,1360,-7635.098051995878,114.12946332182194
34,1608,46,22,645.6880775181475,122.98326767599808,56.57230313095912,1332,-8671.203937842716,91.92091677780017
35,1656,54,21,627.3401631196058,120.00862285152444,64.8046563398232,1315,-9810.001927886036,172.92231490597166
36,1704,58,28,497.3458171640187,121.96815664695839,70.74153085523587,1273,-9862.629139472672,75.62711012389993
37,1752,60,22,612.2043253423526,125.24610249795434,75.1476614987726,1264,-10342.877165639955,56.939688131661214
38,1800,67,17,753.2984113803482,127.48495685223774,85.41492109099929,1246,-11021.146873107053,108.79743176835638
39,1848,77,31,499.2341050843447,121.4220712802363,93.49499488578195,1200,-9854.78028490929,136.14543884184405
40,1896,82,31,519.2686489260024,120.42011077841804,98.7444908383028,1190,-9753.1364726672,42.44984952182373
41,1944,87,27,578.7799052727668,122.61053803280537,106.67116808854067,1154,-10236.222815564894,108.0
42,1992,94,36,498.38923067997854,122.5198450392483,115.1686543368934,1122,-9027.306148899092,117.1875
43,2040,104,41,484.2285313772965,113.4117186051143,117.94818734931887,1133,-8344.998817387741,60.99386303018135
44,2088,109,43,494.690812170426,109.45433779185156,119.3052281931182,1106,-7543.33034719562,86.30448762608998
45,2136,108,46,488.94277711044487,113.11158729282327,122.16051427624915,1101,-6934.492297382417,89.10131372316555
46,2184,117,46,535.0141154829035,108.3196309461356,126.73396820697866,1039,-5529.5013051720325,112.1203714982866
47,2232,117,55,515.7557625314813,108.7644213578722,127.25437298871047,1058,-3089.4036435079634,98.60423304585713
48,2280,118,55,520.4735767463302,111.38222478007641,131.43102524049016,1055,-3243.8396211709487,82.66278635320904
49,2328,120,62,518.3324035880253,109.2288062564641,131.0745675077569,1067,-847.3982248770695,113.17242839329967
50,2376,118,74,487.50979767085937,104.2075411605027,122.9648985693932,1073,1683.8260018057092,75.8457752150442
51,2424,117,65,548.8138089348336,102.6280692469226,120.07484101889945,1080,1321.5519815423265,83.5266753111083
52,2472,119,65,609.0367529887067,100.21036002728167,119.25032843246518,1043,4102.757329303487,160.33435217195608
53,2520,116,71,591.8398330969708,103.78380254845418,120.38921095620685,1108,5415.986737222008,74.9903341265584
54,2568,110,68,613.2688875852646,112.00938126007989,123.21031938608789,1134,4913.431605223682,138.71499462772223
55,2616,109,67,616.6883951307535,118.92677167909073,129.63018113020888,1133,4319.153935204646,112.91151062502598
56,2664,110,62,659.3402336622343,125.92537731014471,138.51791504115917,1108,3864.553298475259,120.54452724789274
57,2712,125,64,653.7659970569898,113.40503711752436,141.75629639690547,1065,4523.530951025767,76.4761667080563
58,2760,123,67,638.7190358806748,113.80325365611384,139.97800199702002,1038,4969.183418224971,76.38238828873745
59,2808,123,64,653.2779237186984,117.23595998930007,144.2002307868391,1055,3974.4527421693642,84.67526902573698
60,2856,127,82,581.1821823850504,112.58405675546899,142.9817520794456,1045,7710.88517508796,142.66494735977972
61,2904,124,85,607.0481500572549,105.80642226447432,131.19996360794815,1034,10730.066982458718,54.10764285031348
62,2952,115,77,661.2152775482903,109.79598888444352,126.26538721711005,1060,9913.287014022324,115.26263805789117
63,3000,108,83,659.917760729235,109.8836559234116,118.67434839728452,1113,12967.515016388521,108.18038494984708
64,3048,109,77,721.005607775886,106.16894206697283,115.72414685300039,1134,13587.83253990516,116.42896057579446
65,3096,106,80,713.5640618389607,106.01999986156152,112.38119985325521,1107,14443.299196364287,113.39095249907426
66,3144,95,80,714.3266744925659,113.33131124392509,107.66474568172885,1167,14088.88466459285,78.04263499799927
67,3192,92,76,761.7353080713154,111.23657949441409,102.33765313486096,1132,14819.817706102398,131.456934455436
68,3240,92,80,718.4119186124532,111.25381586346343,102.35351059438635,1176,13897.68041667439,98.60086219048635
69,3288,92,79,751.5696426847902,104.03013756220744,95.70772655723086,1174,15380.342082154975,113.92848937383937
70,3336,89,77,752.4100105394826,103.6559912459345,92.2538322088817,1165,13832.142134582384,78.98096461589952
71,3384,87,75,757.4467617417939,104.75258704339018,91.13475072774945,1178,12698.17360971507,147.57118847895364
72,3432,82,74,758.8723835083546,108.80452464990476,89.21971021292191,1196,11940.333818354584,96.0562835985739
73,3480,83,71,754.3643592776677,109.96826549173508,91.27366035814012,1223,9333.175854966497,95.44093001974876
74,3528,81,71,746.5467010280803,111.09827541612619,89.9896030870622,1203,8688.524190030701,115.96639660956794
75,3576,81,66,784.5487342001609,109.60767718238054,88.78221851772824,1202,7344.522598498811,87.93628310764306
76,3624,82,61,819.5862295111774,111.48671491220178,91.41910622800546,1207,5541.087393941583,113.12176944259839
77,3672,82,59,840.2317749742807,113.3863135996551,92.97677715171719,1193,5012.303489018623,107.89501473690429
78,3720,78,67,734.7334066692957,116.61789160590477,90.96195545260572,1236,3865.7670123796415,85.54303123678164
79,3768,82,62,775.9798399385378,114.81056853808971,94.14466620123356,1166,2815.733554366088,126.13732006280517
80,3816,84,57,824.8558668623947,116.89719104303742,98.19364047615143,1196,1706.5480927907097,88.24486793235951
81,3864,85,58,816.3019995713211,117.27828306308496,99.68654060362222,1181,1832.1105871768684,108.4981077649832
82,3912,89,59,795.1698720766658,113.34234845499488,100.87469012494545,1168,1199.4615722811025,88.39554176579638
83,3960,88,61,776.2324812547099,110.10366032581479,96.89122108671701,1172,1203.5683884164227,79.19114972698715
84,4008,88,59,789.2713028453121,108.73788882484114,95.6893421658602,1177,100.37394631018657,90.63436485040005
85,4056,88,65,756.6162654546758,106.55912914270694,93.77203364558211,1171,1697.1601829815713,133.69898586524775
86,4104,84,67,766.9417971980267,97.93236627842522,82.26318767387718,1191,3286.480103921455,67.88283665935722
87,4152,82,64,787.7024646533926,95.16291194967677,78.03358779873496,1190,2303.0968122241547,100.00834151723964
88,4200,78,62,815.396830924988,98.48384572778355,76.81739966767117,1211,2231.506583328634,141.12804932694146
89,4248,73,61,832.2118414403252,102.83340185389295,75.06838335334186,1206,2231.256260170081,116.38294334378257
90,4296,74,58,857.0067496297874,99.35275436832245,73.52103823255861,1224,956.9328968246122,99.00314370879477
91,4344,74,57,855.1248712766691,102.60675768188149,75.92900068459231,1219,-115.01109728587376,123.3152590357922
92,4392,72,57,826.8174862931332,108.86420880382303,78.38223033875258,1226,-1831.182821326481,89.30950514479535
93,4440,72,58,808.2502944521889,109.82936496419774,79.07714277422238,1222,-2388.110725730534,140.20653897229218
94,4488,75,57,804.8353850931463,106.48132201096146,79.86099150822109,1217,-3704.4532681870387,63.4730482354956
95,4536,74,50,882.8723122713312,109.4400532721896,80.9856394214203,1232,-5459.793182946782,112.72515120293608
96,4584,79,60,769.7105183793592,104.4322306489873,82.50146221269998,1180,-4524.092597460012,137.8034403475918
97,4632,80,55,796.1771969002994,107.85292518554283,86.28234014843427,1196,-6934.805339608668,72.05816556997539
98,4680,80,50,838.7692340857699,109.39039080034222,87.51231264027378,1219,-8803.690128051516,90.90430019152141
99,4728,83,48,849.2212842157099,113.59444735023122,94.28339130069192,1210,-9985.942526287126,128.7505212674184
100,4776,87,47,872.9377998322541,114.28073428450924,99.42423882752304,1173,-9825.353777192033,109.8005607377324
