,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,108,54,509.1277909249932,108.16470561670249,116.81788206603869,1104,2792.9362085914154,101.56005622910833
38,1800,113,53,535.1445518667201,107.1043168800678,121.02787807447662,1070,3555.9006786494674,113.84160971393442
39,1848,104,70,473.5030654040445,108.98539519557455,113.34481100339754,1122,6431.6579390689585,88.2480043752497
40,1896,102,64,519.9700626396984,104.94263089970212,107.04148351769616,1121,6435.992872574314,71.435172299226
41,1944,99,66,534.3453751157789,100.04489061885725,99.04444171266869,1136,7502.733356290337,110.89537715283831
42,1992,94,62,587.514542285128,103.70878623798497,97.48625906370587,1166,8333.3285723654,111.90134110480696
43,2040,95,61,621.866038763784,104.69754431153264,99.46266709595601,1154,9320.07310272472,161.9017414178779
44,2088,94,62,638.4296895083983,103.85982912295593,97.62823937557857,1131,10350.62772848146,79.79611155332395
45,2136,85,63,647.8325913922216,109.88798830704184,93.40479006098556,1162,10965.531597365103,96.14755734524715
46,2184,92,60,659.9562193608849,105.26315038547753,96.84209835463933,1152,9738.436576057678,115.79460523142485
47,2232,88,63,645.9461100315233,107.67129632188015,94.75074076325453,1150,10329.64380829623,97.11119141643924
48,2280,87,60,674.445308941233,105.92804653843623,92.15740048843952,1175,9988.161959029278,84.31827108309527
49,2328,86,55,699.6064501103209,111.0977450424452,95.54406073650287,1174,7984.173560413607,118.24423220688186
50,2376,93,61,648.6057261568479,104.4575758997957,97.14554558681,1164,8265.952957078316,117.29403163562985
51,2424,96,57,706.2779743840201,102.60404616737566,98.49988432068064,1162,8838.821951760348,103.03962137849034
52,2472,91,56,701.6627492902718,110.71013354133822,100.74622152261779,1173,7766.486198794091,89.17208335906066
53,2520,90,57,685.3250146219943,113.46686107004243,102.1201749630382,1169,7333.039916142395,106.47837389271646
54,2568,101,53,700.1151302993223,108.07826973298808,109.15905243031796,1129,5359.987756730398,99.54530468950138
55,2616,101,56,676.1979186775542,112.18732125376198,113.3091944662996,1109,5718.218140845902,112.54651650670405
56,2664,104,53,705.9175230518022,115.4050670682383,120.02126975096782,1161,5150.951372695908,89.8301241553714
57,2712,110,53,710.1601246207019,111.6127625466964,122.77403880136605,1107,5273.310957748482,91.38473432899359
58,2760,112,58,677.943166222387,108.89010571770636,121.95691840383114,1078,6351.907174297065,74.12154214060567
59,2808,115,63,633.4341782050786,109.04677461464445,125.40379080684112,1086,6229.983963445068,105.70263748855984
60,2856,114,60,683.1756770884006,111.38270864209103,126.97628785198378,1076,7097.825390569498,101.60543888065646
61,2904,109,66,647.9674028449724,114.39501440854461,124.69056570531362,1108,8273.133353032972,85.58177431392757
62,2952,109,66,651.8369032662507,115.91959424337054,126.35235772527389,1086,8323.22614337855,106.38334769890177
63,3000,112,68,671.7371888279622,112.90983577930209,126.45901607281834,1110,10470.097577612674,125.21313837679409
64,3048,113,73,637.3399634281192,110.90041657654179,125.31747073149222,1125,10402.609280309447,65.55625341162504
65,3096,111,68,707.761846909933,108.32347927851731,120.23906199915422,1101,11572.902590979664,116.71368455760047
66,3144,112,69,721.7704916994591,105.34317516900792,117.98435618928886,1095,12939.140733408422,96.66896041547872
67,3192,113,72,723.5978329791335,102.45699534015564,115.77640473437589,1096,14523.198969913072,111.05866113315727
68,3240,109,77,703.0220823828436,97.35698797241469,106.11911688993202,1110,15641.071317198679,75.57270439402947
69,3288,102,73,730.610243998127,99.92478223868504,101.92327788345874,1115,14827.513835665624,103.2275105676458
70,3336,101,70,750.9370866551038,102.98962903401603,104.01952532435621,1116,13843.020444461732,143.55942045094582
71,3384,99,74,779.0229042835456,98.7737329038522,97.78599557481368,1159,17700.918946857186,115.80853829958055
72,3432,91,74,775.8140816665299,97.12378906672046,88.38264805071562,1148,17150.966073202137,57.83501024714004
73,3480,76,73,787.804421214876,104.0573036922805,79.08355080613318,1207,17039.17198353313,121.53856472249508
74,3528,71,72,803.8208283723782,107.49344423930047,76.32034540990334,1214,16778.584245082973,131.3871550699024
75,3576,73,71,795.8544925124545,100.41507502327364,73.30300476698976,1243,15197.156032244095,95.41690647259536
76,3624,71,70,806.1945478254572,96.01247661485174,68.16885839654474,1225,15113.251083335308,115.66963833128281
77,3672,64,69,786.8302044732218,103.36312061260536,66.15239719206743,1253,12968.401342101466,101.51522191575421
78,3720,64,66,794.4179131283021,103.10556471536756,65.98756141783524,1267,11099.258169655683,144.91267459075752
79,3768,64,63,803.5464824377253,104.58588807694615,66.93496836924554,1265,9177.204628877831,92.96170045612064
80,3816,64,57,841.8149957435842,105.56150527635401,67.55936337686657,1233,6610.002661099283,92.3282563141355
81,3864,64,56,837.4310897923684,106.05875099199768,67.87760063487852,1250,5520.153028663374,128.97951591498799
82,3912,65,51,884.2668596093837,109.35985398753891,71.08390509190029,1260,3602.3027366443657,99.8293636564936
83,3960,66,51,832.1571617546512,116.80754964512661,77.09298276578356,1257,944.708146052833,114.46236818742211
84,4008,72,48,858.5574610456878,113.11843152865028,81.4452707006282,1230,-292.61851432714275,121.55589323506646
85,4056,74,49,806.460745114459,118.39077566719511,87.60917399372438,1218,-2086.800133911646,75.07235187585079
86,4104,78,48,806.6561015592628,112.36369231444277,87.64368000526537,1238,-2888.0504363424698,73.20815866502636
87,4152,81,46,817.4310034513899,109.32190533876897,88.55074332440287,1181,-3937.8483899712396,93.95821187265331
88,4200,82,46,812.190806878976,112.51695524015473,92.26390329692687,1183,-4289.777074755249,114.07035388812032
89,4248,85,43,867.3904492966369,113.62657135317939,96.58258565020247,1165,-4363.933074099346,103.98517924762366
90,4296,91,42,869.3435225173108,115.6865193860098,105.27473264126893,1180,-5254.81620566454,109.2034903991575
91,4344,93,46,815.5309309168842,116.56953630719462,108.40966876569101,1177,-4860.602734888064,95.83613394644183
92,4392,101,44,838.668704483781,115.29022019080293,116.44312239271096,1080,-5586.102559777714,87.48074880450613
93,4440,109,43,854.5042937377709,112.34005538115844,122.4506603654627,1092,-5852.171459059509,81.55537696964909
94,4488,114,53,740.7038966427988,111.95028100064748,127.62332034073812,1070,-4442.716234381315,113.15598602112266
95,4536,123,48,851.6545410925611,103.77681979933482,127.64548835318183,1073,-3258.1047840070173,69.79087636373099
96,4584,117,55,767.8887016774394,111.76719830889608,130.7676220214084,1037,-2707.3595835652422,90.74831037462813
97,4632,117,56,793.0316013058266,110.69537678232544,129.51359083532077,1058,-942.9276263342634,93.56770093107725
98,4680,120,62,756.658640401623,109.8670351871104,131.8404422245325,1071,544.6367158146548,107.8236910715998
99,4728,119,69,723.1056121872952,104.55251622761718,124.41749431086444,1062,2411.1403203658574,77.86574048536491
100,4776,107,68,770.8339665584858,108.1246959856312,115.6934247046254,1083,4306.387638838415,92.85833574218097
