,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,105,61,787.4561658752206,110.7665983346761,116.30492825140992,1115,6214.829437776106,70.13421977545423
85,4056,107,59,800.2565789095504,107.90161958014521,115.45473295075537,1128,5285.4099146029075,63.452858628353255
86,4104,106,55,859.6709567116396,113.22931471671038,120.02307359971302,1110,5235.3553536408435,137.4380499086872
87,4152,106,65,792.8328475464737,111.4942421323621,118.18389666030384,1089,8280.892456534715,108.22916160664978
88,4200,102,66,793.3097296683785,110.00236065370308,112.20240786677714,1123,8796.866190791978,69.03070659207134
89,4248,101,72,771.5280963501535,99.30945097613612,100.30254548589748,1131,10763.739342301098,97.95066057242728
90,4296,83,74,788.1918216789213,102.4599208996717,85.04173434672752,1158,12611.097612392161,75.54458329063212
91,4344,83,73,806.190688139605,93.94782995108157,77.9766988593977,1185,12924.357036246847,134.08118184332923
92,4392,70,85,734.5728417343302,89.3074384630664,62.51520692414649,1258,15207.506266095417,97.82468384722074
93,4440,54,77,804.3100138515593,93.67816127548858,50.586207088763835,1305,14566.38321994853,106.18857373636138
94,4488,47,73,806.7839539566369,106.73208905986496,50.164081858136534,1333,11520.248626066916,191.12449899540997
95,4536,47,70,818.1272266002386,99.76176858570525,46.88803123528147,1343,9576.78677835262,109.78731496476726
96,4584,41,65,840.8766337341686,108.31354405250175,44.408553061525716,1352,6949.729647908378,107.39585264160357
97,4632,39,58,894.917607645946,112.27073242367321,43.78558564523255,1379,4179.299326290224,124.70506549108093
98,4680,41,55,890.0119421150326,112.70927467464686,46.210802616605214,1357,1215.2403414120513,147.910644357132
99,4728,42,54,867.8614074230237,110.95328245817531,46.60037863243363,1362,-873.7952469874914,82.63486282691548
100,4776,39,53,828.9031459521366,119.71920319816137,46.69048924728293,1381,-3810.314323649474,80.70693999510212
