,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,83,58,467.26953328948645,112.41039995745386,93.30063196468672,1165,3105.2718288949263,113.56499639701815
34,1608,80,60,441.4768998384527,116.63277381463828,93.30621905171063,1226,1772.8668009644146,62.51087683298483
35,1656,82,54,474.6016985197963,113.47696634970517,93.05111240675824,1185,888.8204039563051,129.49771611375704
36,1704,86,49,510.48546326224283,116.80631329380277,100.45342943267039,1165,153.7634810534934,162.8929429452432
37,1752,90,57,456.1102644998906,117.16076392017524,105.44468752815771,1196,132.02717988644898,74.98369080009691
38,1800,96,51,489.436225686723,115.3034495993608,110.69131161538637,1182,-927.943362451048,109.45670486058923
39,1848,103,50,505.0793725051207,110.7844643626776,114.10799829355793,1130,-742.7696946607942,82.68836708415907
40,1896,102,50,526.3698731951964,112.3759844388252,114.6235041276017,1113,-91.78461985008843,88.38493324002556
41,1944,103,50,527.5750627435093,114.63126942610825,118.07020750889149,1119,-343.1402091944058,79.33499309437816
42,1992,103,53,527.725349349499,121.24536889149188,124.88272995823664,1082,739.3266721030998,158.12133376451592
43,2040,109,56,528.0993144590333,119.71153872395571,130.48557720911174,1080,1835.1114329523127,85.74870834806045
44,2088,110,57,527.2486962358663,119.00490746080602,130.90539820688662,1108,1903.0791532221824,71.3703974900293
45,2136,119,60,526.1732035382371,112.07697042934545,133.3715948109211,1035,2809.6670138365907,112.04510967953733
46,2184,121,62,546.3611899882862,111.76140276733791,135.23129734847888,1071,4498.742341694804,96.01848870620343
47,2232,123,68,525.6575625900123,105.58905096465476,129.87453268652536,1066,5664.896151876172,75.51403417585018
48,2280,124,62,570.422898509812,108.25940414063624,134.24166113438892,1087,5261.58675873742,113.3245423351815
49,2328,128,73,539.6527152944064,103.56539609167984,132.5637069973502,1003,7984.563783332234,109.57392946462859
50,2376,120,74,557.1348046870804,107.2334743579667,128.68016922956002,1078,9094.41484556681,82.77102292897975
51,2424,117,74,544.0226545456705,109.39288260095495,127.98967264311729,1098,7713.253257775191,93.50307961542583
52,2472,121,80,567.5217481167742,103.02047687576494,124.65477701967559,1048,11944.81667073736,149.24421335774926
53,2520,109,80,588.6078677698779,108.14500017827118,117.87805019431559,1073,13162.281983701163,73.12285391673544
54,2568,106,78,587.4479729582223,107.61880524254757,114.07593355710041,1101,11782.818956002273,89.4366449709469
55,2616,110,73,616.0173939918327,105.52328932760015,116.07561826036017,1107,10810.299531131703,128.7573985978105
56,2664,110,85,576.3542353733355,101.98030869013203,112.17833955914524,1105,13426.232827535854,120.67717845062778
57,2712,102,77,637.071261431529,103.19574204534136,105.2596568862482,1145,13042.402715793982,72.47846560564088
58,2760,97,74,651.4966851947656,106.59842997393936,103.40047707472118,1123,12084.714560969967,112.63994556433092
59,2808,100,73,652.3191311650792,104.20926517488984,104.20926517488985,1129,11386.478523284932,110.54426476187568
60,2856,98,73,655.2393064214385,106.93878537508056,104.80000966757895,1143,11495.602294818771,126.4122463704369
61,2904,96,73,660.0302709936736,106.48250124491246,102.22320119511596,1138,11638.493844438568,80.25560333306818
62,2952,92,72,673.3848751960019,102.12074557084962,93.95108592518166,1194,11831.66174267718,86.11121159695814
63,3000,92,73,659.1395253512203,97.43789713477068,89.64286536398902,1174,11157.635997000993,107.95521962269783
64,3048,90,72,654.2746340218938,101.16874781121146,91.05187303009032,1171,10146.02028288019,127.39009291717522
65,3096,82,69,665.8346834216579,111.24994141637667,91.22495196142887,1167,8970.472442031902,108.60179572020547
66,3144,84,67,675.8096551450974,105.98691878934204,89.02901178304732,1198,8301.758408297164,92.32756545814367
67,3192,84,65,655.4097042434256,109.18483041599896,91.71525754943912,1175,5617.6049831316,111.4138876137859
68,3240,84,61,683.114683582677,113.95390646254754,95.72128142853994,1198,4672.729128061531,115.49047485327601
69,3288,83,61,658.9305976237728,121.31171063408846,100.68871982629342,1188,3197.499884568283,101.26882226227583
70,3336,89,58,688.1080361033611,116.1376137503845,103.3624762378422,1179,2799.923425005956,109.3857987246365
71,3384,94,58,675.9316971651234,112.1751976788327,105.44468581810274,1144,1886.4936380240515,69.31851657884663
72,3432,91,62,647.1602901874198,117.1569362234808,106.61281196336753,1170,2095.481730818897,110.44364504360175
73,3480,93,61,651.1924101539871,114.47592083446224,106.46260637604988,1163,1377.6959822258884,75.83849666997227
74,3528,90,59,671.2577738169404,122.36887801386297,110.13199021247667,1158,910.8715897491624,122.87498867051552
75,3576,96,58,688.4778522952181,120.10739979799472,115.30310380607493,1127,921.7562951094334,122.26283030970055
76,3624,104,64,649.3817225630942,108.73519878588864,113.0846067373242,1127,1847.609672059439,79.09398571748092
77,3672,102,62,666.3660786252669,106.42917739775146,108.55776094570649,1133,1283.0846247918316,64.1529513286083
78,3720,101,64,664.5205660593072,107.8021589775495,108.88018056732498,1118,1988.0794984734814,140.74111055314637
79,3768,98,72,631.8033190123784,105.51107954197346,103.40085795113399,1130,4044.435572902923,86.36325987061218
80,3816,95,62,728.7833718173088,107.6506487135738,102.26811627789512,1145,3785.7560517258044,97.04451172936423
81,3864,92,65,714.4014006002369,111.18643238618283,102.2915177952882,1164,4427.455972745472,139.1968220681799
82,3912,98,61,747.9414863618949,111.26045150003102,109.03524247003041,1125,3597.99484218091,101.13938729999812
83,3960,106,64,730.9363881902638,105.61675040044986,111.95375542447687,1098,4246.930945283414,124.33202543989317
84,4008,99,65,733.9173989394986,106.13877906925343,105.0773912785609,1137,4656.66318757631,58.32560535665172
85,4056,95,60,780.8905402155912,108.20168574992479,102.79160146242856,1134,3791.7178945008413,93.993089314853
86,4104,99,67,725.9723237425198,103.6614789447277,102.62486415528043,1137,4672.258227268678,129.75535095856256
87,4152,100,68,754.4801485104491,94.59565685089046,94.59565685089046,1135,6509.082690096699,82.85442463947578
88,4200,86,67,758.2644071836875,102.14967249765012,87.8487183479791,1176,5899.814539360863,87.343210757282
89,4248,81,70,740.1298734970525,108.14201110648077,87.59502899624943,1188,6297.346887524124,150.14681143900177
90,4296,80,68,765.3700691311857,110.92900941869735,88.74320753495788,1174,6319.326928327767,123.97561083041019
91,4344,84,65,781.4268766948074,104.0480564703661,87.40036743510753,1179,5054.578781362747,81.23348731611145
92,4392,75,62,809.6552889248021,106.20711330677113,79.65533498007835,1216,4345.8563081008,77.54063307596974
93,4440,77,61,821.5981891224266,101.38247553092364,78.0645061588112,1202,4056.8141285631054,130.12171805532847
94,4488,76,60,835.1086891820316,102.67414259886279,78.03234837513571,1239,3761.7017572945692,131.24500808746532
95,4536,74,65,782.4298140419448,100.47216214784392,74.3493999894045,1221,3700.6183190991023,75.93703861515525
96,4584,72,62,791.3072045128221,98.62365653258668,71.00903270346241,1241,1682.8937528340152,91.67762662809501
97,4632,65,63,786.2094742849104,98.80625764182959,64.22406746718923,1249,1845.6476582704167,107.8113329577126
98,4680,57,57,833.5996448034044,108.97225146428681,62.114183334643485,1259,-192.80111111423082,97.73937428612584
99,4728,56,54,887.8810483028132,110.26168440136182,61.74654326476262,1290,126.42616508479692,179.06544502165903
100,4776,59,58,814.8364023144279,105.58258783466538,62.29372682245258,1296,-958.6391090302508,88.43725987394055
