,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,107,56,483.72730893200844,99.83348781956785,106.82183196693761,1084,1004.848363648131,128.66841625025117
46,2184,102,53,523.4676154064689,105.37763769907767,107.48519045305922,1096,1543.2360133320003,82.80490867479931
47,2232,100,52,542.5104423334839,105.70176209864928,105.70176209864928,1138,1799.7311000378515,89.75548969075814
48,2280,101,51,572.2437375478036,108.41869387162534,109.5028808103416,1089,2563.306563841808,130.0523227081878
49,2328,103,65,499.4598572072336,101.62954017809402,104.67842638343684,1101,4235.605490398713,69.30178589532436
50,2376,98,59,518.2174415251577,109.17759008520983,106.99403828350563,1140,2321.0956078080267,95.6496624264856
51,2424,102,55,574.7877487293152,108.06685888840042,110.22819606616842,1124,3138.8798239362773,138.15398723450602
52,2472,109,58,594.5997538484431,101.04849169261229,110.14285594494739,1115,5194.488194715664,102.43110625813381
53,2520,103,64,547.243832784822,105.49777880871736,108.66271217297889,1101,4820.279456514577,65.67805967175222
54,2568,98,64,569.0634713151303,111.55627887357878,109.3251532961072,1134,5594.388843395881,157.85579480061298
55,2616,98,83,489.8259916719183,103.26110592494538,101.19588380644647,1134,7517.142890689895,65.72458117621392
56,2664,92,65,593.5278529381143,111.11243703216488,102.2234420695917,1152,5371.807139826629,108.96663472617408
57,2712,94,72,586.8433207293266,102.47242891154397,96.32408317685133,1147,7728.42889400259,120.54818950154203
58,2760,86,71,585.1056176472597,105.41070910385093,90.6532098293118,1168,6909.875321113808,71.34468938778481
59,2808,85,68,580.0800720751621,108.5982265730102,92.30849258705867,1170,4802.40743626069,126.82584129431149
60,2856,84,66,617.555350597201,110.92186516677764,93.1743667400932,1180,5800.133645760725,140.99452184326776
61,2904,83,67,609.6156876176316,109.15739079353159,90.60063435863121,1186,5681.564910061031,87.6821617040969
62,2952,81,63,615.8571581993564,111.91004319297119,90.64713498630667,1201,3622.485661127273,76.16632134112825
63,3000,82,59,643.7465859140614,112.96434418733395,92.63076223361384,1185,2586.3125955486757,135.71047318429717
64,3048,80,55,690.6761366031317,118.2257855185326,94.58062841482608,1185,2474.3109685361655,119.70990740606209
65,3096,79,58,669.8005042686227,119.53892242474343,94.4357487155473,1188,2933.183954412822,85.55633509763055
66,3144,82,58,666.6404013465326,110.74524586719745,90.81110161110192,1179,2541.564651597811,76.00061825610277
67,3192,86,58,657.7400025312324,107.46870434464772,92.42308573639704,1171,1714.4152819460473,124.15078315566542
68,3240,85,56,694.0814582336004,106.03940936380624,90.1334979592353,1180,2419.483096439414,95.51328292195296
69,3288,82,56,676.5516804566038,111.76484210226005,91.64717052385323,1185,1334.3112091423513,96.49746967352482
70,3336,82,52,723.7989495567598,113.8169392590379,93.32989019241107,1145,1071.7878910788374,118.49796063142162
71,3384,91,49,781.8755755984131,105.43287224842499,95.94391374606674,1158,1632.9402931546106,103.12609291134477
72,3432,85,53,742.6401288018783,110.75161679305913,94.13887427410026,1178,2178.4148591427634,87.45380230836244
73,3480,81,55,720.8819227702525,117.01873817026164,94.78517791791194,1214,1955.415723537973,98.6605525808213
74,3528,88,52,741.7543554560426,117.38674827712211,103.30033848386745,1148,558.3303943532791,126.7416321099805
75,3576,93,57,706.9552210865719,111.08934281105866,103.31308881428455,1168,1680.4339237091608,85.89132861878575
76,3624,97,56,701.4832424912995,108.20390629521738,104.95778910636085,1143,350.85589657267974,75.43119920694552
77,3672,92,58,689.0886378044764,114.4838335737962,105.32512688789251,1145,627.5078375452074,114.11988397917678
78,3720,93,58,699.4077568584516,112.46271018457556,104.59032047165528,1139,914.8972657870542,89.35654108806575
79,3768,98,66,657.6659410693647,106.562258357386,104.43101319023829,1125,2645.1761286217816,127.38112891599613
80,3816,94,68,641.104912972756,107.91009513197706,101.43548942405843,1154,1975.1295493452221,68.08157473324677
81,3864,96,68,644.9391655477004,100.00053793719427,96.0005164197065,1159,1716.440299174727,106.19174028474427
82,3912,89,66,694.3345238485288,96.44516393616858,85.83619590319005,1163,3159.137645603403,80.14610717043725
83,3960,80,68,692.4119139130444,98.27219198076462,78.61775358461169,1190,4008.98863987552,113.89947666057789
84,4008,77,69,699.908053506102,92.12455559540786,70.93590780846405,1205,4807.113626213604,119.06640080669371
85,4056,67,68,719.8211853701746,92.9388049672812,62.26899932807841,1250,5146.337908038268,93.3905707082792
86,4104,59,64,723.5700573025272,105.61066894440941,62.310294677201554,1273,2283.3085748538056,126.17498895988142
87,4152,63,67,682.9251445128955,104.19418336554071,65.64233552029064,1286,917.3608332728895,209.6537945746074
88,4200,61,63,702.45816900354,107.30500793824581,65.45605484232995,1264,-702.868631159816,70.78520767296659
89,4248,62,55,763.0754560214383,101.4331240305725,62.88853689895495,1242,-2926.275640321279,90.38626234887852
90,4296,60,54,745.3461793159056,107.93863124250858,64.76317874550514,1275,-4650.621481916339,103.68507180625762
91,4344,64,53,704.3551722739296,111.87887800225805,71.60248192144515,1259,-7570.683030768338,164.00412100304936
92,4392,68,52,701.1474590463199,110.14297500075111,74.89722300051075,1264,-8444.054988739215,101.74202131774273
93,4440,67,50,678.1361218781734,116.07403771279117,77.76960526757009,1226,-11002.421622565964,68.62846909417298
94,4488,74,50,654.3158997342973,108.2314238426508,80.0912536435616,1206,-12296.489739110863,97.21837377780086
95,4536,78,47,663.7822040027783,108.12594795641492,84.33823940600364,1220,-13824.559325330909,92.63438701025018
96,4584,81,44,704.0398380722872,106.51542651052662,86.27749547352656,1193,-14156.363763205321,91.29263610111116
97,4632,80,42,720.3143709856313,111.95047391766097,89.56037913412878,1225,-14888.825767366086,96.87603373064245
98,4680,89,43,708.35334484731,107.89996528831486,96.03096910660022,1159,-14885.202614361313,135.88612765604626
99,4728,89,45,680.1528469218375,113.6706708541968,101.16689706023516,1181,-15040.283017460479,84.61249190519419
100,4776,94,47,665.2901572123803,109.00558526007069,102.46525014446645,1134,-14786.857073295914,83.4294534448398
