,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,87,49,631.6231331911223,109.11933005091088,94.93381714429246,1168,-10887.383794089761,117.75428970509032
89,4248,85,60,552.8011919087879,103.37530229555313,87.86900695122016,1185,-10080.488490389811,60.78507053810766
90,4296,76,57,561.1324114348304,109.34488930364641,83.10211587077127,1186,-11276.512553133407,77.32929916047655
91,4344,79,57,554.9547589636117,104.39314355969847,82.4705834121618,1200,-11937.489882431873,133.18880603350414
92,4392,85,53,598.0435846364933,100.56873421499095,85.48342408274232,1176,-12296.338676539985,141.1638811106638
93,4440,86,54,574.1713725142442,104.08815469517634,89.51581303785166,1208,-13398.10491480107,102.14077231936453
94,4488,89,44,698.2497615002559,105.99024058636277,94.33131412186287,1161,-13713.02796775309,115.48335351195202
95,4536,87,42,729.2845874169685,111.78974170070921,97.25707527961703,1173,-13905.063093826499,73.08247500803665
96,4584,94,46,692.6673823860795,105.26465483823857,98.94877554794427,1146,-13280.318799829534,107.57766097814454
97,4632,91,44,722.6151837209695,112.35996380577012,102.24756706325081,1149,-13460.450305867813,84.09733202796083
98,4680,93,47,707.8041881138763,114.16368744891926,106.17222932749492,1147,-12494.233751275266,116.62148615391382
99,4728,104,40,830.4803144671785,109.50410649888089,113.88427075883612,1104,-12567.29767642424,97.40214452529754
100,4776,106,43,792.7358757758535,114.44532038606305,121.31203960922683,1070,-12101.46545222554,105.27654954869215
