,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,39,18,265.84721714122463,120.59179214727831,47.03079893743854,1388,-14580.853928776178,117.7749579896945
32,1512,45,16,290.56745260175387,115.26734506427505,51.87030527892377,1341,-15033.007935659009,99.05897540364667
33,1560,48,16,273.0939174812744,121.36700918033749,58.25616440656199,1341,-15520.917830920507,53.29175434229839
34,1608,52,11,357.8758446615579,130.49156236691363,67.85561243079508,1312,-16181.000988902944,250.0
35,1656,62,9,430.546486718754,129.46275765437545,80.26690974571278,1280,-16561.000988902968,90.0
36,1704,70,12,340.668017212979,129.7682418494613,90.83776929462293,1267,-16766.236496148973,43.47826086956522
37,1752,85,13,337.52708465252886,124.67775933968882,105.9760954387355,1171,-16979.4440804821,93.76345413219407
38,1800,93,13,344.08135444898267,131.21802269178986,122.03276110336458,1129,-17007.97511899526,90.85115941343771
39,1848,106,17,324.65956860080195,130.93344928650245,138.7894562436926,1112,-16465.98672728435,87.09677419354838
40,1896,121,21,314.58601779571825,125.6264448389889,152.00799825517657,1068,-16249.118447714523,50.0
41,1944,135,28,273.272809006825,125.8695921731608,169.9239494337671,1001,-16320.4528358996,78.48101265822785
42,1992,151,38,294.14502192986316,119.54205637130072,180.5085051206641,969,-14103.407241701167,76.69902912621359
43,2040,161,43,310.2932980287132,118.46621886771874,190.73061237702717,968,-12750.806259802375,69.4850114962051
44,2088,164,55,319.6038180927237,116.74182951072271,191.45660039758525,919,-9819.374746605188,74.5648408226667
45,2136,163,65,348.7693429961281,115.17996272958743,187.74333924922752,954,-6245.292583142084,84.61065004906447
46,2184,162,68,414.4864175948145,111.21350800003607,180.16588296005844,930,-1773.0377835654601,87.52660327775297
47,2232,158,76,451.4702736881339,110.50820431002121,174.6029628098335,960,3248.5285234633607,111.54196656695562
48,2280,156,83,474.1468022411767,108.84438166552233,169.79723539821484,918,7071.469499121642,101.4730361990988
49,2328,158,84,506.53253428204744,105.5976135185094,166.84422935924485,932,9542.517432271894,100.48523369637675
50,2376,149,87,540.3053545587203,108.40111711086136,161.51766449518342,997,13287.10638980902,104.27345306304949
51,2424,146,85,599.9164255194183,105.15633103565271,153.52824331205298,987,16643.029140402738,95.14717592710362
52,2472,140,90,617.871711277255,105.3154599226946,147.44164389177243,1009,20447.399232436746,122.07834156963752
53,2520,126,95,611.8574161861342,107.72570730357305,135.73439120250202,1011,22257.066421838448,75.38955863862996
54,2568,121,89,663.2620502802896,104.46700239281107,126.4050728953014,1061,23032.835537387895,109.06445421792844
55,2616,121,91,680.6242548953703,96.71443497917596,117.02446632480292,1086,25222.914549745088,113.29644006118556
56,2664,98,100,658.5204636868053,102.6294728333829,100.57688337671526,1123,27719.779037249573,94.97543469032968
57,2712,87,89,726.6285542129638,108.83447226051764,94.68599086665036,1202,26401.446752174143,113.40528905650505
58,2760,92,86,742.8879231880796,103.15081572956348,94.8987504711984,1173,25299.90407797028,144.52874407256377
59,2808,88,85,743.7582877216051,107.72801006247079,94.8006488549743,1191,24211.80310375313,112.36040331648937
60,2856,86,79,779.0601377760024,110.2347692875169,94.80190158726452,1192,22519.36815004052,114.41103352342587
61,2904,87,76,777.6060298900778,109.67815907276129,95.41999839330232,1179,20062.142826097734,94.81032129091793
62,2952,90,75,758.9444982063018,109.95799473318674,98.96219525986805,1172,17882.086787066484,114.00212363470106
63,3000,92,75,740.7849124295803,103.60532013066779,95.31689452021438,1194,16314.6549997447,69.83320459443328
64,3048,85,71,752.6436833539216,111.95236365167756,95.15950910392593,1181,14180.838975568226,109.73227514088127
65,3096,88,72,744.0454811528177,108.87092133527523,95.80641077504221,1201,14007.716887285651,132.79854088557272
66,3144,90,65,807.1998108416497,106.56782123395905,95.91103911056314,1162,12860.66355120958,82.29641462643028
67,3192,86,63,803.9947095488822,114.04103177841998,98.07528732944118,1198,11036.575714990946,95.20544204501219
68,3240,92,61,834.1163282714098,107.43664503153984,98.84171342901665,1189,11054.890593939117,135.06888670802127
69,3288,89,60,853.8361282109174,112.88642941188691,100.46892217657934,1176,11088.732132523834,72.81881408030806
70,3336,93,59,880.5038060557442,104.2285671230559,96.93256742444198,1158,11495.266747782105,109.36155262105291
71,3384,94,56,903.156894908551,105.85736010471064,99.505918498428,1146,10008.877858899372,87.88419241068328
72,3432,99,56,905.202398383116,104.26890481066643,103.22621576255978,1112,9915.643638271195,135.09536710270888
73,3480,94,64,820.9028276780286,108.52639970938489,102.0148157268218,1123,10753.756966875455,92.22745383628947
74,3528,92,59,857.8301490144937,115.6223138122924,106.37252870730902,1165,8807.12145400165,86.84234925944274
75,3576,94,56,926.8046627396333,114.73690194785574,107.8526878309844,1161,9778.27819813591,127.84085284481401
76,3624,96,57,902.0291407085375,115.72824390489451,111.09911414869873,1138,9089.82017459181,74.8635645848888
77,3672,99,59,868.9805874876897,116.09836277012397,114.93737914242273,1109,8639.847149310535,110.76014014695448
78,3720,102,63,841.0907671929077,109.78354386746253,111.97921474481178,1125,9854.544154021536,80.9004790960064
79,3768,100,60,885.2288543814233,110.93430863200919,110.9343086320092,1105,9968.790896181283,98.13752306098979
80,3816,101,63,868.7662098905578,108.24915911971357,109.33165071091071,1126,10979.367887029282,101.65576106564336
81,3864,98,65,842.4465716899813,109.35257607984582,107.1655245582489,1153,10701.957157104307,93.60819423377173
82,3912,99,64,862.7443187496426,109.92820658964781,108.82892452375134,1104,10949.281782074211,125.68235345749358
83,3960,95,67,834.3240820795434,111.59826108483992,106.01834803059792,1156,11333.35888142456,83.02541249608232
84,4008,92,68,839.0105440191816,112.48930674801402,103.4901622081729,1147,12181.438801307999,113.34106287733212
85,4056,91,69,822.1063626020599,111.50097152833055,101.4658840907808,1135,11754.0608275438,87.93925649308991
86,4104,90,66,841.9046493751284,114.24153437043701,102.81738093339331,1159,10482.195844321608,113.30446755236824
87,4152,94,66,842.7027626472226,110.45213089259937,103.82500303904341,1173,10121.734112249864,99.17216264988764
88,4200,103,67,850.5661253122039,97.39102328081069,100.31275397923501,1143,11287.115506782182,107.27174683986729
89,4248,94,69,833.0076801828459,102.66209102997527,96.50236556817676,1139,11369.637206128782,85.41396608895215
90,4296,85,72,798.2334344972209,106.21861282175611,90.2858208984927,1185,11064.914557310274,103.29112928519088
91,4344,86,72,795.8038871973598,100.028456427695,86.02447252781771,1173,10683.606810386798,87.51469884816403
92,4392,81,69,814.2113814680218,101.29381833365795,82.04799285026294,1206,9556.036395104622,116.35893389904246
93,4440,80,64,851.8077811704875,105.14499121177593,84.11599296942074,1205,7770.939203351464,112.69657748174347
94,4488,82,64,870.4615424144837,106.36498561022157,87.21928820038168,1206,8758.353567966622,184.35779206700354
95,4536,83,64,845.0379159710874,111.8149225891469,92.80638574899193,1192,6822.393040146812,67.57958601712488
96,4584,86,62,854.0967503099167,111.85705922287937,96.19707093167627,1195,5479.161873567524,147.06663484514766
97,4632,82,68,795.4335041849529,109.50642750070679,89.79527055057957,1181,5910.474972263755,51.32986629508875
98,4680,78,62,826.617225890391,114.45991950345582,89.27873721269555,1227,3136.6083718308646,87.75532134319157
99,4728,84,63,828.7642068347997,107.33420031665352,90.16072826598896,1193,3586.355893504498,155.74934675763328
100,4776,80,60,850.9998270901496,116.02953122698064,92.82362498158452,1165,2009.5916074325253,78.86462948974905
