,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,93,45,528.313417310413,114.71075267147707,106.68099998447367,1137,-2736.391612738096,126.82114259328306
39,1848,96,47,539.3342418364691,112.12802989109356,107.64290869544982,1155,-1985.3592995656977,56.277563092686954
40,1896,102,46,554.2988765407608,110.34063222472807,112.54744486922264,1130,-2151.1658690784607,110.79775151601544
41,1944,107,55,510.1073484562865,104.30085698392995,111.60191697280504,1086,-597.1766915244489,96.43718753365162
42,1992,104,53,537.8646408374018,108.42033793898723,112.75715145654672,1117,-466.679577629185,82.87245931616917
43,2040,101,59,516.9582804996022,113.24898688400492,114.38147675284497,1109,614.6794646669946,116.81787418021504
44,2088,105,54,577.413516025584,110.91639320402925,116.46221286423072,1116,1183.0271379674589,96.56371405729806
45,2136,105,65,525.8656549585127,107.95949926104755,113.35747422409993,1130,2774.2550961585616,90.69692347391877
46,2184,104,58,582.1834717621664,109.19410553818066,113.5618697597079,1138,2331.1926001177253,89.27247769148526
47,2232,105,58,608.2209591880791,107.79558678814338,113.18536612755055,1098,3122.66265010996,113.98630060958989
48,2280,107,61,603.467858328247,107.64206933422216,115.17701418761771,1087,4254.022443056212,116.13801349654985
49,2328,107,61,637.7223786432819,102.81713677571162,110.01433635001143,1093,5826.403651271609,73.72283756238244
50,2376,104,58,660.0011161375397,107.18191218038146,111.46918866759673,1112,5193.903397893461,104.15557155324564
51,2424,111,62,641.3094056664579,103.39290068681454,114.76611976236414,1095,6172.4712981852135,144.07529622622613
52,2472,109,71,588.9330690115901,100.74263780458473,109.80947520699736,1081,7117.698749552212,73.53176300811833
53,2520,95,63,663.8329176875649,111.48946299534869,105.91498984558126,1141,6962.987216662149,88.4768221900583
54,2568,99,67,638.529926653303,107.20596860747395,106.13390892139921,1127,7418.851821451085,118.31992295587199
55,2616,97,68,652.3188188972293,103.00471002848573,99.91456872763116,1132,8480.043088209055,92.18207665695951
56,2664,96,65,694.5619264001159,98.94725332624525,94.98936319319544,1163,9153.222769914966,90.78888053845479
57,2712,90,67,670.0780107060519,102.81545404696762,92.53390864227086,1154,8598.980783789431,106.30483438384283
58,2760,89,67,682.9214697430723,101.06687743027052,89.94952091294077,1191,9150.354318319007,134.43504703489984
59,2808,82,69,666.4035494226172,105.12921543231724,86.20595665450013,1212,8865.778933117226,83.66272250594035
60,2856,80,63,734.5143479612121,103.1248582869194,82.49988662953552,1179,9032.799720915551,126.21870377716782
61,2904,78,62,731.1938080451896,107.08552870540235,83.52671239021383,1213,7984.737343171419,95.70100425204636
62,2952,77,61,702.0307104432765,113.73131311578379,87.57311109915352,1191,5368.1010421209485,120.55663002118636
63,3000,77,62,708.75386916782,112.11009328405748,86.32477182872427,1193,6077.343519971614,119.25500189542106
64,3048,77,61,714.7302060238702,106.72848783160683,82.18093563033726,1191,5209.8294869623,63.9103851120735
65,3096,71,54,768.2575791124057,114.61351110734752,81.37559288621674,1224,3070.519054850483,97.68118437869163
66,3144,70,55,767.235317786639,117.53401143725888,82.27380800608123,1212,3578.6251545931796,131.14225955510415
67,3192,76,56,722.5108943992676,114.62532608269098,87.11524782284515,1213,1741.2927626865994,119.2855809844819
68,3240,82,51,772.659664374905,114.87775741525843,94.1997610805119,1179,668.7072136201056,125.9544847567002
69,3288,88,55,728.528930634378,108.3728330286341,95.36809306519801,1175,829.6029364305273,82.39587044938409
70,3336,89,51,750.6845851414951,109.76070796217634,97.68703008633695,1152,-970.5188948291182,74.6387165462334
71,3384,88,54,711.5318675119022,111.78166614693755,98.36786620930505,1145,-1236.1043136834178,90.54825671819069
72,3432,91,51,748.9494768934353,108.77403382805034,98.98437078352582,1161,-1574.7936956559627,97.06625423157602
73,3480,89,49,789.414889377991,112.02411146984409,99.70145920816124,1196,-1096.5735370610519,107.70376593117413
74,3528,92,55,713.4909059654202,113.40998720748489,104.3371882308861,1182,-1135.9032884843446,110.94376245109157
75,3576,96,57,696.326320790039,111.15913910267038,106.71277353856357,1155,-1198.1874021887613,101.07984784376825
76,3624,97,58,705.7239179368848,108.72815308977631,105.46630849708303,1149,-470.8277647411954,80.68367147939155
77,3672,92,55,732.0212282279366,114.84088641560514,105.65361550235673,1167,-1154.1474525440067,82.11480021560584
78,3720,96,59,728.7820502213503,106.866872666039,102.59219775939744,1157,852.1557097907952,116.20487695132098
79,3768,98,56,761.7098304552441,107.62645220839687,105.47392316422894,1111,394.4769050968228,93.18544138425145
80,3816,96,61,724.2566273469233,114.39908253404475,109.82311923268297,1151,1099.4338935916498,155.77863929986714
81,3864,94,65,705.0466534016479,113.79707418376525,106.96924973273934,1104,1931.145429869449,62.634958210940056
82,3912,97,65,708.4327062141195,110.97882998470591,107.64946508516474,1136,1630.4055293468768,111.25469422703546
83,3960,95,58,785.8556256750918,114.52803664183531,108.80163480974356,1165,1033.1015855697829,96.74306306240118
84,4008,101,63,740.1890672434494,105.28564028571282,106.33849668856995,1130,1377.3901026734575,84.46909771817276
85,4056,98,56,840.0897428130182,111.13281275630858,108.91015650118241,1139,1658.0476252584685,134.38100265435406
86,4104,101,59,842.4634112585328,106.46026804138168,107.52487072179551,1155,3708.874379630921,89.38042098574003
87,4152,107,59,827.4371382419787,103.51639457969078,110.76254220026915,1129,2613.990938320569,91.97263459932496
88,4200,111,61,822.4605233443015,102.28239490313811,113.5334583424833,1069,3558.8387936982267,125.60280823112303
89,4248,106,62,831.0276438023016,106.00298448613565,112.36316355530379,1088,4399.325475300099,89.28811794491702
90,4296,106,60,850.0497240902715,107.48509905569568,113.93420499903743,1108,3766.697813204811,91.6480227204105
91,4344,103,66,788.0164106709029,109.65588168215874,112.9455581326235,1112,4172.79747206848,99.82695408711449
92,4392,99,61,862.2569450391728,113.64206977887689,112.50564908108812,1143,4533.675513402327,93.05845164653911
93,4440,105,66,833.4513320061963,105.43087863328174,110.70242256494583,1101,6133.168794541162,113.67613595560674
94,4488,98,63,880.4586617628458,110.13900628565267,107.93622615993962,1102,6481.183953785953,79.3492138301407
95,4536,101,68,854.2588926595723,101.35592152393164,102.36948073917097,1123,8394.735766200632,112.1922217870523
96,4584,93,66,885.4390105920755,106.17014032406232,98.73823050137796,1155,8423.272431091425,87.09535643693312
97,4632,95,65,884.0339584173411,107.95930740944536,102.5613420389731,1160,7444.0170522456165,129.93346656093277
98,4680,96,64,905.4643763720599,109.54897085947671,105.16701202509765,1135,7826.011786087622,136.07827391451139
99,4728,99,67,876.6013392139607,104.8006756036793,103.75266884764251,1160,8000.064306801444,72.36941148980897
100,4776,100,65,873.0770916809338,104.57396823467805,104.57396823467805,1126,6010.98770966969,96.75361318236988
