,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,107,60,684.5102067293502,112.06355837262943,119.9080074587135,1110,9539.10166502844,126.11544907436281
51,2424,112,58,697.4422776001184,109.23197155306006,122.33980813942728,1079,8603.158285679772,57.39897746763188
52,2472,116,62,673.1723427444662,104.81266932749182,121.58269641989051,1072,9074.70575463084,109.36538928835184
53,2520,118,60,711.3716265294553,104.36055888344522,123.14545948246536,1076,9700.119745246127,96.98841600298425
54,2568,111,69,654.1289459329911,108.69327811321047,120.64953870566362,1116,11044.842263029335,96.64358060338627
55,2616,106,66,701.1664337860681,107.43119124399536,113.87706271863509,1108,12070.262956864815,79.02606221840482
56,2664,101,68,677.5783343503678,112.76536137357652,113.8930149873123,1129,11668.60506280744,105.65444227172901
57,2712,101,73,678.0293470686041,107.07254677913066,108.14327224692197,1122,14281.844976082451,111.79643518905277
58,2760,94,80,650.2162136675332,101.31185077571585,95.2331397291729,1146,15791.028771851294,70.85455335431789
59,2808,89,75,707.9133044957479,100.52276198917635,89.46525817036694,1165,16641.09121455036,145.57625229475255
60,2856,82,74,716.9955292009315,106.58108423794278,87.39648907511308,1192,15978.4713088318,93.77866301553387
61,2904,83,64,837.093348458591,102.47187877617547,85.05165938422564,1193,16355.376669661167,148.2882622493438
62,2952,78,71,784.6574341043275,99.65886151690168,77.7339119831833,1206,17585.361226663856,84.19880063416583
63,3000,76,66,835.3226489742646,90.73988963857646,68.96231612531811,1221,16987.27052322465,84.97213833884271
64,3048,67,65,827.0466875360822,98.57453057703471,66.04493548661326,1259,15403.612910951897,107.9855053314004
65,3096,60,62,863.632321525705,102.44227360219237,61.46536416131542,1259,15078.126120099714,136.18640717413186
66,3144,56,60,868.3366465289807,112.88241856815064,63.214154398164354,1315,13417.807735366348,112.66164552596335
67,3192,57,55,907.280112899269,114.96055380747138,65.5275156702587,1279,11200.627862183022,123.36307642584308
68,3240,61,55,870.6787716380082,114.25390097634155,69.69487959556835,1275,9187.55409281211,154.35148565542724
69,3288,66,54,845.166786887908,113.5938919619906,74.9719686949138,1257,6936.661511499891,80.66179124454628
70,3336,68,54,820.8176196516674,112.28978788492368,76.35705576174811,1243,5519.020862161451,100.94591598671148
71,3384,71,52,801.7617293366541,110.95694593135356,78.77943161126103,1226,2878.258726778646,68.43270841174002
72,3432,71,49,816.6377144688696,115.55251627011938,82.04228655178477,1243,1192.067802102236,108.9248352162983
73,3480,78,54,761.6845031863171,100.98386013165293,78.76741090268929,1213,1601.8933670381452,86.4478742215753
74,3528,77,49,821.436526535437,99.36770943919669,76.51313626818146,1182,701.4722165249294,74.78531159838704
75,3576,73,49,813.8866635679989,104.76914964674594,76.48147924212455,1211,125.65708310649163,109.80581205122051
76,3624,74,52,774.0526995644499,105.17260352931099,77.82772661169014,1235,93.23227408751116,132.8195204085082
77,3672,72,58,708.8332880946024,103.77675477336507,74.71926343682286,1224,147.5809975562705,80.29535710853632
78,3720,70,51,793.5297709881467,106.02386253434645,74.21670377404251,1215,-831.1366491546136,94.52232896851524
79,3768,72,46,836.8967346217638,110.53937409378365,79.58834934752423,1231,-2820.9658698325843,138.14095892468424
80,3816,76,46,832.4005400471272,111.42245929848866,84.68106906685138,1230,-3027.7908202661615,151.97130791502988
81,3864,75,47,785.8724782867547,120.39440519821915,90.29580389866436,1227,-4586.225353008518,74.0273947561502
82,3912,79,47,774.5911221984417,121.38551249143497,95.89455486823363,1184,-5425.929955641817,101.4752723564475
83,3960,83,46,778.7113358442274,118.74999120063984,98.56249269653107,1199,-6117.7111175856935,70.36384718187765
84,4008,90,42,838.6300787011254,117.0700620990064,105.36305588910577,1160,-6831.126446741627,116.43025816998204
85,4056,96,45,799.9215630281017,113.38223547162359,108.84694605275865,1131,-6563.5833774561515,88.90976224847546
86,4104,99,50,732.1142911544345,112.89939679628226,111.77040282831945,1129,-6766.839155998312,80.39096047135871
87,4152,101,50,744.6647614742915,116.31287384440644,117.47600258285051,1115,-6553.135071615195,112.52305353557176
88,4200,112,48,788.0452859829976,110.14593673570194,123.36344914398616,1086,-6279.808457673848,106.64778806514069
89,4248,119,55,722.236663581232,105.22250372680988,125.21477943490376,1054,-5186.76710027988,79.00276193433403
90,4296,116,56,713.2747894603602,109.01939590458282,126.46249924931608,1074,-5377.994365463178,80.4852170418753
91,4344,110,61,689.2582520927695,114.1842292782587,125.60265220608457,1074,-4188.55509088964,104.75687349941636
92,4392,119,66,679.9174777803221,103.94393532386533,123.69328303539974,1111,-2170.2434737452245,98.05667609259703
93,4440,122,62,742.3902224958007,102.55078939912232,125.11196306692923,1082,-1551.1452249465117,96.19282179204986
94,4488,109,62,749.3207505465058,114.98861599124136,125.33759143045309,1121,-1433.222269544087,87.97731907263638
95,4536,111,61,778.6764213612391,116.40103321671171,129.20514687055,1112,-499.6809358403733,139.1027293758817
96,4584,117,68,731.5651862282015,113.30931476354871,132.571898273352,1076,530.1280485352999,95.28371643489858
97,4632,128,60,855.7869961608584,103.69905525768398,132.7347907298355,1029,1893.0231817795018,106.25790732835608
98,4680,125,64,831.7951852036633,104.61287245189789,130.76609056487237,1062,3278.0623149302405,70.56138138313355
99,4728,124,61,881.0369673248301,107.08854428832677,132.7897949175252,1026,3669.7588020432895,108.7154283859258
100,4776,125,73,788.2021985365924,103.59154241676045,129.48942802095056,1042,6265.264288400659,99.12199380888084
