,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,59,33,370.2345124155556,114.32670787582425,67.45275764673632,1291,-7791.163443921569,131.22472581395738
28,1320,66,30,377.6260869631118,113.65643490378265,75.01324703649655,1276,-8897.22822153696,97.68522453777477
29,1368,69,28,384.46466261387917,119.58284974808872,82.51216632618122,1226,-9569.782207243215,111.79640323486217
30,1416,76,23,453.59370487823537,120.99259685234424,91.95437360778162,1204,-9917.703060457477,82.16425713999497
31,1464,83,24,443.08881895124415,121.39107813131233,100.75459484898924,1194,-9919.531714365741,92.25393016840681
32,1512,89,26,433.44599484738006,124.30738643613114,110.63357392815671,1163,-9588.234169831061,98.20505703406664
33,1560,98,26,434.7847239890125,126.12609194859887,123.60357010962689,1125,-9657.593878816011,91.97555474285862
34,1608,111,27,458.42434045708836,122.57550599083434,136.05881164982614,1082,-9100.27425046256,92.84041217417176
35,1656,119,33,410.5900297450863,123.75980961282963,147.27417343926726,1061,-8528.26046121694,76.48850498415464
36,1704,128,39,401.70118444078724,120.50895313667145,154.25146001493945,1043,-7114.6641110461605,74.35500128768099
37,1752,139,40,428.31844955221493,117.14654653107684,162.8336996781968,1007,-6265.8297972269165,78.31115511472265
38,1800,149,46,432.65968736301676,115.47444156512034,172.05691793202934,972,-4304.356986389979,99.81123911257382
39,1848,156,56,430.68194741611177,112.87185502283074,176.08009383561597,962,-1414.8534501267118,88.72663431569639
40,1896,164,53,498.8049003372743,111.22446545205905,182.40812334137686,957,665.3710004520633,85.50338463725352
41,1944,163,63,524.1817989232479,109.66524506813064,178.75434946105295,938,5915.360139556181,94.81885581773193
42,1992,160,75,491.74459459199136,109.11872266405123,174.589956262482,987,8364.418068457739,72.83958197358878
43,2040,163,79,539.0052363983151,104.14506453488302,169.75645519185932,971,12835.027795419022,114.92681047310325
44,2088,151,90,540.1286082419434,102.31327043210499,154.49303835247852,971,17537.97492394242,84.21720639672455
45,2136,137,86,595.2756422340154,107.35823188840642,147.0807776871168,1021,19672.638861012074,100.65240618650371
46,2184,131,87,605.6054433841604,111.20787685758785,145.6823186834401,1069,20755.33455351672,125.96548975229085
47,2232,131,96,612.750042401161,107.06856087644891,140.25981474814807,1031,25681.61975001752,124.08049548961115
48,2280,125,92,655.9476020234822,105.05423796264257,131.3177974533032,1089,26358.912226971923,76.05027026590511
49,2328,114,89,695.1092695100623,105.64337121902422,120.43344318968761,1095,27552.57357095526,104.29690828916374
50,2376,108,87,725.2826719454567,103.68926255789732,111.98440356252911,1064,28470.749698547348,104.7365345388576
51,2424,98,90,722.2250254881886,103.08368973257517,101.02201593792367,1125,29863.311043138194,105.85089476348944
52,2472,98,85,786.6958144725633,92.52265485921029,90.67220176202609,1128,31509.605712552464,109.40076976726242
53,2520,86,86,771.4764550186034,93.29079608548949,80.23008463352096,1193,30784.199285898052,90.50426349691875
54,2568,79,83,786.1877846238029,91.63647720408997,72.39281699123107,1219,29679.37771451252,128.9201835276304
55,2616,64,85,778.9258916592282,96.64588188895806,61.85336440893316,1245,30331.24664527288,106.59213541303048
56,2664,52,80,791.9113157233596,112.52865293688329,58.51489952717932,1299,27709.281685321766,125.55131894659908
57,2712,55,76,801.252066074827,101.90078074094795,56.04542940752137,1317,25237.812156839536,123.32007273440934
58,2760,56,75,763.4042814115442,100.76784651553614,56.42999404870024,1294,21595.686811078784,131.1738155535657
59,2808,55,72,766.7037094075545,98.01482085825889,53.90815147204239,1292,19532.200742215973,110.59174042956917
60,2856,48,70,745.6100751208802,102.39579052656346,49.14997945275046,1322,16515.744979575265,63.05112175560206
61,2904,45,68,713.1416806949276,109.14489163050894,49.115201233729024,1355,12809.295739598505,143.2553159654143
62,2952,45,61,744.5309769855273,111.42928932467308,50.14318019610289,1332,9710.052411691833,128.1580119405155
63,3000,45,58,751.1607603460328,104.91883788406845,47.2134770478308,1356,7850.786782494104,72.94229173081793
64,3048,46,57,711.7180991193653,102.57324644426956,47.183693364364,1356,4848.244433350034,141.9436062410689
65,3096,45,57,683.0929040551244,103.38112586134295,46.521506637604325,1351,3216.6083146884926,115.61963299796157
66,3144,42,55,654.7587672793487,108.76220631727935,45.68012665325733,1371,286.53963743628566,67.64514059834815
67,3192,44,51,652.2274431631506,111.89606276106602,49.234267614869054,1359,-2474.6007043519294,191.6468363719779
68,3240,49,48,646.3896133696252,104.8130621801498,51.3584004682734,1327,-4720.1965948950065,83.61726592832531
69,3288,52,45,630.9008532351975,101.64068741712858,52.85315745690686,1320,-7366.174934175123,76.5876712560638
70,3336,52,41,619.1594347232182,110.6927374708624,57.56022348484845,1314,-10384.831347484176,117.77093636657693
71,3384,53,39,615.9854889102377,120.32547244497508,63.772500395836786,1323,-11753.391313407541,174.24601461783922
72,3432,58,34,679.9508135626597,117.95468953815389,68.41371993212925,1274,-12675.950991371856,77.14285714285714
73,3480,61,34,629.4639981468387,121.75689541725265,74.27170620452412,1270,-14392.502715510765,60.3448275862069
74,3528,68,35,606.0914189160154,119.05398154538,80.95670745085839,1243,-14888.665378949207,149.47038182447315
75,3576,77,36,567.8035614648252,114.05584511015641,87.82300073482044,1223,-15865.103494943762,84.35581349474722
76,3624,79,31,633.7822762738739,121.0996565189583,95.66872864997706,1199,-16590.42478490369,70.77360227511987
77,3672,87,34,596.4470553712429,118.64692159642796,103.22282178889233,1158,-16258.47546676974,114.37316336945185
78,3720,98,38,554.8575843988759,110.60825721750759,108.39609207315743,1160,-15957.25380890208,68.63112085303047
79,3768,101,37,564.6969482686969,112.01671517139957,113.13688232311357,1105,-16150.25714259898,79.13571823862209
80,3816,102,44,518.5055477732825,115.39838501355742,117.70635271382857,1122,-15237.020629910552,103.9843675663066
81,3864,107,45,539.7596745307062,114.68610263934784,122.71412982410219,1116,-14278.746044721129,102.52095522493318
82,3912,118,39,608.6868455892011,112.73202334246723,133.02378754411134,1079,-14847.783003542918,92.58841915978763
83,3960,128,48,554.823747867937,110.0670464608449,140.88581946988148,1062,-13164.969506574464,112.9028389106228
84,4008,133,47,583.6177480965791,112.61943728078867,149.78385158344895,1018,-13099.80857703096,74.19008060292329
85,4056,137,56,532.417248991894,114.53665001102985,156.91521051511089,1011,-11644.45338008927,102.20592006776859
86,4104,146,59,555.8835828021155,107.70658448384908,157.25161334641967,987,-9789.088381318057,79.87136731989979
87,4152,142,65,545.4842887135497,108.33735236366493,153.8390403564042,1008,-8042.241000262637,74.50028393677641
88,4200,140,68,569.458625317375,108.3879032098338,151.74306449376732,976,-5594.9571770878565,110.72958737934593
89,4248,134,72,596.4636794913341,109.61374254216062,146.88241500649522,1030,-2289.0671020090895,98.64247323364941
90,4296,127,81,572.4293003571269,110.00329987328006,139.70419083906566,1025,-183.6195565576216,89.2800251881318
91,4344,118,77,643.0938482055886,109.85787855865583,129.63229669921387,1026,2538.768216888906,93.09285036928736
92,4392,120,79,673.0044401975058,99.24268726301737,119.09122471562085,1063,5675.392680661375,105.90929850804912
93,4440,99,87,661.7908566301837,101.51004516944153,100.49494471774712,1112,8972.46930744141,92.92195481414812
94,4488,92,79,721.8756022177448,106.81478012886546,98.26959771855624,1172,8393.992676373793,120.79968817134598
95,4536,89,71,811.7218448610314,109.1914051936854,97.18035062238002,1170,8869.488087130232,145.88237068179447
96,4584,89,86,717.9425051288229,99.27922264023152,88.35850814980606,1173,11171.388918516268,104.33800456414593
97,4632,77,77,787.6158434603565,102.69223867393836,79.07302377893254,1214,9828.920090549233,62.950134374439514
98,4680,76,75,786.7493103523774,100.62811982513912,76.47737106710574,1239,7974.313058152396,160.4808002133044
99,4728,71,72,833.7075655936607,101.3402560893452,71.95158182343509,1222,8676.558159224474,127.23844394862232
100,4776,67,72,824.9366885833701,100.55468512098197,67.37163903105792,1268,7630.258698626816,79.9455515593995
