,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,70,44,640.3179819781536,113.16231091183778,79.21361763828644,1254,5202.856592090288,95.44294007125
36,1704,73,47,598.5290844795596,106.06258556843385,77.42568746495671,1213,4755.565688924835,63.78932571514279
37,1752,72,47,589.5692165805855,108.98425928821223,78.46866668751281,1227,3918.9053009152453,103.2346562132377
38,1800,70,44,615.3518894811649,113.96707407362692,79.77695185153884,1234,3273.498100813359,93.26903217303193
39,1848,73,43,601.9053736142984,117.85603419232575,86.0349049603978,1237,2077.6512568158787,129.32607853287985
40,1896,79,45,587.7180929694364,117.37386444084564,92.72535290826805,1190,2235.494514365739,157.03356870125185
41,1944,86,45,582.049473192835,114.47896365408825,98.4519087425159,1175,1566.3978799653578,70.30552024140154
42,1992,92,41,609.2679330234934,114.2092423415398,105.07250295421662,1148,339.64861786683156,89.47083438499064
43,2040,96,42,604.5878748286398,114.22623814310259,109.6571886173785,1130,652.3541067064112,84.20855179319466
44,2088,103,44,581.1195192851366,112.0091969967002,115.3694729066012,1130,420.8237855357868,108.0953140055304
45,2136,111,52,534.9402008891064,106.2125814170216,117.89596537289397,1072,1764.28871655673,81.55383583859346
46,2184,105,52,555.1954331483871,108.22054651951699,113.63157384549284,1123,2298.4760692423183,66.38328853298432
47,2232,101,59,526.9010125629179,107.01806004493588,108.08824064538523,1123,3711.610455909937,90.92433624380214
48,2280,95,61,547.6326969242285,105.36463848916809,100.0964065647097,1132,5623.51184894277,98.64762336371454
49,2328,96,61,577.8417899787647,98.61324998160376,94.66871998233961,1141,6948.468530498542,109.26809176812142
50,2376,91,63,602.2730106101251,96.13922332780083,87.48669322829876,1139,8822.636247605433,103.14381679642499
51,2424,82,66,590.4534896511666,99.93264542624831,81.94476924952362,1212,9446.856526740377,110.94319881278912
52,2472,70,67,600.6231555058829,107.22322853933119,75.05625997753184,1226,10309.233354016646,100.24481263900853
53,2520,68,62,614.0385077811991,114.99293742326493,78.19519744782016,1243,8118.453196126926,125.85267313876389
54,2568,70,62,620.6254933229656,109.30621603625008,76.51435122537507,1249,8114.745929589517,142.73560309744497
55,2616,74,61,620.1300724111475,103.6155880470163,76.67553515479206,1237,7356.845780618776,86.24297838349273
56,2664,75,58,617.8697137788344,99.38995329836048,74.54246497377036,1210,5357.356261423203,78.53546069166319
57,2712,72,62,598.2943389582723,103.83576173151123,74.76174844668809,1226,5700.264372409577,138.5726052405827
58,2760,74,53,670.1454552400736,101.81482695360125,75.34297194566493,1218,4090.276858393037,74.03981631883822
59,2808,71,49,708.1324500246869,105.5446182459013,74.93667895458992,1232,3256.156160204811,122.73150965727591
60,2856,73,48,716.3107564515807,109.96578196288819,80.27502083290838,1223,2833.7865275603235,133.0771781814892
61,2904,72,50,686.1599638725896,114.76445110677969,82.63040479688138,1225,2558.8684115135557,89.52676080457755
62,2952,75,47,689.6196410136126,116.98030878598617,87.73523158948963,1212,653.6213674685708,89.76591492158258
63,3000,78,47,664.1165208593613,120.8330430747749,94.24977359832442,1199,-545.0252797812566,145.89977867310185
64,3048,84,50,641.5377900273622,115.25425916492588,96.81357769853774,1181,-84.93889308614067,86.0851157472695
65,3096,87,46,670.8592511362064,115.8871575782827,100.82182709310595,1185,-1316.9900335017853,62.04638585911012
66,3144,96,49,637.2474273566473,107.32956256729994,103.03638006460795,1138,-1354.4606317983294,110.08296429752374
67,3192,93,50,646.9811504186038,110.9445673876112,103.17844767047842,1154,-536.9219838611164,82.49112552007243
68,3240,94,53,631.5591602038171,107.23276705873494,100.79880103521084,1147,-24.094383024816032,84.53900513771481
69,3288,94,53,655.4803450033887,107.61275981515006,101.15599422624106,1128,1036.8512333480567,128.62149978993116
70,3336,96,54,656.2524216209531,105.79088337845413,101.55924804331596,1113,1426.3533342228122,92.86398130831822
71,3384,96,57,639.1629843822077,106.24828140270999,101.9983501466016,1146,1913.8766577856973,100.989267802234
72,3432,94,55,665.4299898400047,108.3678017627278,101.86573365696414,1176,1968.1024978453368,99.48940036469861
73,3480,94,59,656.1970117934558,103.85635834014418,97.62497683973554,1136,3376.4806894684007,96.74586628635393
74,3528,92,58,660.318344535649,106.05938949280562,97.57463833338117,1157,2644.774393789124,85.56598558678931
75,3576,86,60,679.3800927199735,106.3551994470068,91.46547152442585,1184,4390.3215050942645,103.95686907261148
76,3624,88,63,655.3516184808393,99.74799616786004,87.77823662771684,1177,4512.715816885202,96.1923493443933
77,3672,84,65,649.3554068487698,102.7142883241788,86.28000219231019,1194,4818.872166835287,120.95855549184509
78,3720,75,65,647.6790080879202,107.07278206107762,80.30458654580822,1239,4398.102863407131,81.54506623558056
79,3768,76,60,693.5085686857498,104.01970676706333,79.05497714296813,1218,3685.1151197084846,125.2307778667891
80,3816,75,58,707.56757489583,107.46989906464685,80.60242429848515,1246,3105.777141658993,134.49427609278516
81,3864,73,60,696.2594939243061,107.39160050936218,78.39586837183438,1221,3436.247522451748,96.4072443162323
82,3912,74,61,660.9158554942567,103.69410475229742,76.7336375167001,1199,1772.7350987072766,71.89864758040486
83,3960,69,59,674.9821766800085,109.66413001627679,75.66824971123098,1229,1138.3582028964772,143.32550408601992
84,4008,68,58,671.5446269681038,111.72658104399163,75.97407510991431,1248,54.68799662357488,95.19184897058882
85,4056,72,57,656.7259211844995,106.85705480231985,76.9370794576703,1238,-1465.6895266765773,95.25842349811106
86,4104,74,58,631.507979490527,103.80485562234051,76.81559316053198,1238,-2371.604223742602,113.5618049712061
87,4152,70,60,610.4362933826602,105.15344553157512,73.60741187210259,1205,-2676.7695926161823,83.41596985026996
88,4200,69,56,621.143354281783,104.9424216896785,72.41027096587817,1239,-4654.013952034693,97.24034096985223
89,4248,70,54,633.49574095802,103.49656772814048,72.44759740969833,1268,-5548.561208080636,113.53575001100128
90,4296,71,49,685.3621427490594,105.81036096443735,75.12535628475051,1257,-6192.373357931926,117.48329782486705
91,4344,72,49,651.6249965391662,109.749401763036,79.01956926938593,1277,-7845.493522216,98.97535788948099
92,4392,77,46,674.6706918046136,112.35803328145252,86.51568562671844,1231,-8852.724756326088,182.35203559011578
93,4440,76,47,654.1802103506169,119.37652465111013,90.72615873484371,1226,-9655.685436926698,63.2116264034499
94,4488,89,44,676.6089227747193,108.33638062070942,96.41937875243138,1164,-10755.49159747095,96.06435762773903
95,4536,89,45,656.2324235944642,109.83494583835132,97.75310179613267,1172,-11095.82513780897,69.46943115118577
96,4584,91,46,653.0901426527595,108.87830043905352,99.0792533995387,1171,-10890.500007370456,95.79922477578691
97,4632,87,49,612.4220778037281,119.20527859989807,103.70859238191132,1177,-11326.2383175393,93.67134285192746
98,4680,95,55,594.9641817659592,110.88564749137501,105.34136511680627,1164,-9417.701285302624,144.04735809410312
99,4728,98,57,601.444337772832,104.04053930602252,101.95972851990207,1110,-8366.485833785579,61.36598905010239
100,4776,102,54,605.4459919251791,99.96433155903499,101.9636181902157,1087,-9965.454240126643,78.86688792668086
