,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,76,62,874.9838378947168,113.06481464344556,85.92925912901863,1209,9632.232709155434,96.89709604203651
81,3864,79,63,847.6749700911744,106.56571482391267,84.18691471089102,1225,8478.424542091849,84.44946363265271
82,3912,80,63,810.5674764330845,112.3059882579468,89.84479060635744,1223,6036.485774966156,168.0323963367012
83,3960,79,60,867.933267180917,115.48224360765875,91.23097245005042,1199,6625.035770316793,106.36005726934445
84,4008,79,59,861.9332739456481,115.06100924736775,90.89819730542052,1225,5294.769568922542,78.95095398051687
85,4056,84,57,875.591773759236,105.4770001292449,88.60068010856573,1175,4343.081854989789,86.54115402104735
86,4104,82,60,852.0143607393626,104.56904941911311,85.74662052367276,1202,5047.428909403992,106.96209613158348
87,4152,80,59,857.6461288392009,103.47678176057975,82.7814254084638,1191,4109.054687951363,74.39318577699619
88,4200,81,56,908.7201997751428,99.59650774655633,80.67317127471063,1191,4071.5939425652905,131.7054746832542
89,4248,81,54,939.5868252869215,100.71234854602064,81.57700232227671,1185,3810.192023230242,122.79442512638032
90,4296,75,54,936.415563623744,109.49854017655838,82.12390513241878,1217,3430.780095122319,99.53681461078637
91,4344,80,51,944.0625311463883,109.86295385007847,87.89036308006278,1197,1094.9543840558686,94.35568367740991
92,4392,81,57,862.8241713931329,111.87351531768016,90.61754740732093,1191,1426.0743047358199,134.0451285244105
93,4440,87,57,864.539568149654,105.89445099413946,92.12817236490133,1174,1211.6350672697256,71.01341474637286
94,4488,88,52,918.0366455179465,107.67363054163584,94.75279487663954,1165,-278.94777812351936,100.05039161091707
95,4536,91,53,923.4596061288588,104.72341452596392,95.29830721862716,1195,517.8276384457922,105.4351889202538
96,4584,96,50,971.6145763706628,102.94797619297862,98.83005714525947,1129,132.77873175543436,92.8908933143571
97,4632,98,47,1018.928879026881,104.16626259137387,102.08293733954639,1125,-567.6687037658543,95.80022291337289
98,4680,98,50,958.7685925490305,111.03782579864391,108.81706928267104,1129,-921.8383477135511,118.99460593123892
99,4728,102,47,1024.217496113732,113.80955526989091,116.08574637528874,1135,-732.9563112100009,128.16596320348808
100,4776,107,49,1002.263243421761,114.01130980732059,121.99210149383303,1108,-64.20176162458122,78.57131391238451
