,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,51,41,499.32616507456135,109.30033807829416,55.743172419930026,1305,-1072.4489457915738,117.69484153010335
27,1272,55,38,507.5517606252435,110.88558974920153,60.98707436206084,1298,-2371.975669672598,158.0204190776546
28,1320,58,39,477.33712345735694,114.1012995610435,66.17875374540523,1287,-3246.607137355443,119.35812309085566
29,1368,58,42,441.5172151978626,114.81140118153911,66.59061268529268,1294,-4035.2082104042306,55.02263556580475
30,1416,66,35,479.1299565895446,101.31258542768938,66.866306382275,1259,-5836.442804642178,67.46933725864123
31,1464,65,36,469.0193385149769,111.30748922950313,72.34986799917704,1252,-6130.55967818554,176.33498241926674
32,1512,65,29,570.7515556662446,121.2643836604001,78.82184937926007,1272,-6591.164487533887,110.82245595858599
33,1560,66,31,541.1880229781592,126.37190836591766,83.40545952150566,1234,-6670.2975561982485,75.67114695814064
34,1608,78,30,562.2315102449597,113.24948440766373,88.33459783797771,1196,-6895.899290474356,107.9467354250457
35,1656,85,36,471.72388390411226,112.62441947554312,95.73075655421167,1185,-7380.784777274613,74.39029152636898
36,1704,90,41,482.8411890569615,114.46282006764393,103.01653806087954,1162,-5893.850522779336,162.73686131916193
37,1752,96,42,499.9405682140666,110.06048255651886,105.65806325425811,1134,-5312.195117596945,48.49004117123014
38,1800,95,35,579.6130916646392,117.7970340079079,111.9071823075125,1127,-6152.64952085626,87.29409120797268
39,1848,102,34,611.0257696774842,119.56112574749888,121.95234826244885,1104,-5875.55385854741,132.79737058480487
40,1896,115,44,536.6875442562424,113.34957613432596,130.35201255447487,1068,-4036.1780803067168,118.66384064893833
41,1944,121,52,484.4546615308491,108.9282714044572,131.8032083993932,1073,-3675.4542946442734,49.972775148924335
42,1992,122,49,526.8952189519528,110.4981857494789,134.80778661436426,1067,-3368.598602904674,95.81989555894037
43,2040,120,56,522.7641275585145,113.06344824943672,135.67613789932406,1020,-922.8414365792472,103.78854867140439
44,2088,118,58,565.1473471616724,109.53626517970089,129.25279291204706,1092,2176.5521794012675,77.53362490559846
45,2136,117,57,592.8274902622384,111.95468226830363,130.98697825391525,1054,2976.6729889715643,97.42036485761254
46,2184,120,70,556.6022172843745,105.55997970641656,126.67197564769988,1051,6743.494587263773,120.10083085871233
47,2232,116,70,592.9570844291466,102.98364669732182,119.4610301688933,1073,8871.668620730494,82.0121160813622
48,2280,111,65,633.5538464166103,107.7626894427784,119.61658528148402,1093,8423.771416059286,101.86074243394845
49,2328,104,69,635.8317164776988,111.87487482341704,116.34986981635373,1143,10715.159835938945,121.41911616890859
50,2376,101,70,660.9117257034329,109.65567802486234,110.75223480511097,1122,12487.338873992345,95.39540985202063
51,2424,105,65,699.8661215625754,109.10903159921573,114.56448317917652,1152,11486.787587228298,118.16458733249148
52,2472,106,70,687.4349644994995,104.50432017368159,110.7745793841025,1131,13511.770533957324,99.20456714577497
53,2520,98,67,715.0772920546606,111.77780129497405,109.54224526907457,1181,12875.736326063881,88.2950458286859
54,2568,97,69,712.9964313115154,113.79948121258637,110.38549677620878,1162,13445.257382339365,133.54564225759643
55,2616,102,69,715.8545786483554,108.81022751276683,110.98643206302216,1106,13330.76459440801,83.68965555265045
56,2664,98,67,737.8581106371715,111.4277392884303,109.19918450266171,1143,13156.981735912774,95.95743515731267
57,2712,102,68,736.1118900786923,104.54391719542136,106.63479553932979,1106,13365.597452316522,96.92013150903634
58,2760,100,67,770.078984649028,98.48948919908891,98.48948919908891,1128,14383.180714432305,90.45861432134294
59,2808,93,69,768.3861996879198,100.44799285562372,93.41663335573007,1183,15606.536521412036,111.81767469520555
60,2856,86,71,751.0994532948159,103.88147599828461,89.33806935852478,1184,15407.299627331722,99.35665328758543
61,2904,83,67,774.7487486285162,109.49898773373214,90.88415981899767,1212,13970.930890524975,129.008649134202
62,2952,84,69,757.0811012251647,106.24655175959103,89.24710347805647,1204,13998.301265545699,97.40680325795591
63,3000,84,66,777.6497180456199,103.98923287390119,87.350955614077,1177,12972.601888036796,101.56258227764539
64,3048,81,64,779.9787728730018,108.33575464196002,87.75196125998762,1185,11459.361130336332,100.07755633445477
65,3096,79,64,782.6344636275243,110.41293002457033,87.22621471941056,1222,11421.72215526927,126.04184833022384
66,3144,79,60,811.574274241271,112.3846938453485,88.7839081378253,1220,9934.178987070709,81.74376850212049
67,3192,81,61,794.4769132126877,108.88620533511285,88.19782632144141,1209,9498.647571899975,119.0935840382483
68,3240,81,59,812.0444369162507,110.66448194101754,89.63823037222421,1205,8927.355656514668,92.84629950233513
69,3288,82,57,818.9903425518758,110.68479238567173,90.76152975625082,1193,7784.754726686674,98.37736726474905
70,3336,81,59,791.6646404882446,109.82015252833179,88.95432354794876,1182,7404.411308567563,99.81134520470897
71,3384,81,59,795.8811864961162,108.38834229606711,87.79455725981435,1202,7445.105180766835,99.69488481314626
72,3432,76,59,793.4478548432107,111.2431940021803,84.54482744165703,1215,7197.461846513214,78.36212804966843
73,3480,72,57,808.9487752123441,112.04643584342901,80.67343380726889,1228,6486.439109246688,98.05375457329613
74,3528,74,54,833.6573685277101,114.26548107630374,84.55645599646478,1217,5382.626708624135,146.0538763101951
75,3576,75,63,756.0815239721223,110.74378969515945,83.0578422713696,1192,6995.462384320879,104.0326840788623
76,3624,79,58,792.1958031516308,103.55185796222571,81.8059677901583,1177,5288.849623539301,72.45280548983935
77,3672,78,55,817.155174475216,106.61464183681514,83.15942063271581,1222,4172.8463785180165,132.42611600019308
78,3720,77,57,792.5904696337889,108.82091140460787,83.79210178154807,1185,4104.287374409555,104.18561127770691
79,3768,79,55,797.5254992246524,105.95904049708851,83.70764199269992,1178,2783.9807631662748,83.71539627691584
80,3816,77,54,801.6368014208877,108.8546850309314,83.81810747381718,1218,1999.8304040635157,99.78361781566052
81,3864,81,57,764.8568721541012,106.39532910414226,86.18021657435524,1228,1800.9146647985383,135.59984966161363
82,3912,77,56,781.8808478478423,108.31009780314622,83.3987753084226,1202,1570.7467545575382,82.4709177814381
83,3960,75,50,844.9809250497444,115.25065233949022,86.43798925461766,1232,96.53005880876896,90.02010132282246
84,4008,85,49,847.9484113450104,106.47059212702462,90.50000330797093,1190,-490.0536046109283,116.79859759913062
85,4056,86,51,832.2533023378899,107.58330400395474,92.52164144340108,1187,205.39265871591724,110.12170674010933
86,4104,86,61,724.9775635644229,98.43115543923504,84.65079367774213,1165,778.2239760493746,59.46567952006747
87,4152,76,57,744.4427514342669,110.65133321330673,84.09501324211311,1258,-1027.7048901071798,108.7932768175158
88,4200,84,56,754.3668010847908,106.02328991841837,89.05956353147143,1192,-1427.4057968451164,163.64135838561378
89,4248,85,62,694.2556979960252,104.37259429742423,88.71670515281059,1178,-1167.026400450003,82.14929527503199
90,4296,80,54,771.9223968306384,110.32835952014314,88.2626876161145,1188,-2556.7615790453583,81.87774467391121
91,4344,77,52,795.3424538294804,113.16969751204238,87.14066708427264,1206,-3196.9008130493407,93.14342655883839
92,4392,80,51,793.1959862275511,113.39280245320852,90.71424196256682,1204,-4105.879781244062,138.05308827227296
93,4440,83,50,828.4382917393609,112.99005553325442,93.78174609260117,1180,-3447.7526665049872,119.24288694235835
94,4488,86,52,787.6578098718609,113.77519782181784,97.84667012676334,1174,-4319.794473469913,83.22692300138992
95,4536,91,53,792.7150416118469,107.72167225559247,98.02672175258915,1168,-3780.216959772793,103.52518176180946
96,4584,89,50,838.8698129104736,107.17488602132113,95.38564855897582,1186,-3963.907860482076,63.66476797859878
97,4632,88,51,804.1276044882318,115.75033748222044,101.860296984354,1165,-5100.9071993344905,140.58955285257392
98,4680,89,56,763.0571715977661,119.63012660961081,106.47081268255363,1169,-4087.135781489728,124.62306895808271
99,4728,98,55,776.3682864594211,112.57186300818047,110.32042574801686,1145,-4535.546783643534,78.99333751468565
100,4776,99,53,789.0588875775962,113.63711155205851,112.50074043653792,1154,-5524.825001857334,84.95401127011559
