,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,47,52,632.7478449252251,111.35774699622648,52.33814108822645,1337,-5888.4435243916005,85.44777196234118
64,3048,49,51,602.7403005296547,105.20214285608249,51.549049999480424,1357,-8054.66299595164,72.41618171720049
65,3096,49,47,623.3577088875738,98.51479986575953,48.27225193422217,1330,-9508.837918522653,98.93433752553881
66,3144,49,44,628.2750474495208,100.76434936976761,49.374531191186136,1319,-11170.37114538122,113.69475930019698
67,3192,49,41,628.8657878663819,106.90696586288269,52.384413272812516,1328,-13040.049682162002,141.95831649567262
68,3240,50,39,628.3050540627463,112.13014176838533,56.065070884192664,1335,-14325.963608374544,105.53435687905032
69,3288,53,35,654.7634873590231,110.4007916192929,58.51241955822524,1307,-15926.369656769768,89.79864301238977
70,3336,55,32,662.6792317935202,117.69492367683843,64.73220802226113,1297,-17501.1602786467,146.4075022274599
71,3384,59,31,668.8786526398952,118.05307117666852,69.65131199423443,1289,-17974.16543587246,70.1362679007359
72,3432,64,28,701.4073303506493,118.30645869463577,75.71613356456689,1246,-19080.40967756443,96.67038768308586
73,3480,69,27,707.3203903294527,121.76476997481444,84.01769128262197,1232,-19727.751469657444,140.72154941238355
74,3528,74,27,706.4037465465166,126.03237434722753,93.26395701694837,1228,-19960.021262171136,78.33519242115607
75,3576,78,28,674.2042797547441,130.65495207593546,101.91086261922965,1235,-20255.202585792635,92.34728772093735
76,3624,93,28,693.0836452447287,117.68542775968307,109.44744781650525,1153,-19830.747018738188,69.79478255659251
77,3672,97,30,672.3508246457811,115.50001001058237,112.0350097102649,1139,-19266.564346215524,64.75026647681564
78,3720,103,37,598.2420216740728,115.0428167380376,118.49410124017874,1133,-18106.13401716961,112.58014169361954
79,3768,116,43,548.9219128874545,108.61966596572817,125.99881252024468,1068,-17445.779898280707,97.24067012497882
80,3816,121,46,542.7100294687093,108.69613946376477,131.52232875115536,1071,-16593.09413021146,84.17936408916043
81,3864,119,51,538.4420399633755,110.71745107716738,131.75376678182917,1056,-15115.149965697025,83.97388094675635
82,3912,121,63,493.13793386215417,100.56244466087647,121.68055803966053,1046,-12812.17083718175,75.18363854853968
83,3960,106,66,507.8316121414119,101.78154894910489,107.88844188605118,1121,-11107.42686470399,74.70127704054481
84,4008,107,59,582.8034726833823,99.92665721805756,106.92152322332159,1073,-10191.3835703676,146.04747174085614
85,4056,96,76,519.5964440367334,103.60362011842774,99.45947531369063,1151,-7198.313768149905,100.70799617163749
86,4104,86,75,537.7214651081264,110.28876834632172,94.84834077783668,1175,-7091.358351988817,116.80539293696297
87,4152,90,69,584.5332487058021,104.05990687058873,93.65391618352986,1175,-7304.330528715558,109.16530858206436
88,4200,88,67,603.927999233304,100.10706094839169,88.09421363458469,1156,-7385.749829721059,87.30920681470123
89,4248,85,66,619.7672553921085,99.94049927480512,84.94942438358436,1199,-7049.633057626165,116.16976650914123
90,4296,81,66,627.9653675425564,96.46398505851766,78.13582789739931,1187,-6818.047369886099,94.94822331242433
91,4344,74,66,625.484964149067,100.75888968912004,74.56157836994883,1214,-7709.450290141645,113.35059091526156
92,4392,71,61,671.8823971102856,97.36825990714328,69.13146453407172,1229,-8230.403710224547,87.44684267417495
93,4440,75,59,655.8967985369408,96.03447383376148,72.02585537532111,1199,-10523.100772647935,152.45939359160877
94,4488,73,57,705.7289022324974,95.99063114404021,70.07316073514936,1225,-9309.714250508148,113.5264667591759
95,4536,70,54,706.4012114974817,102.72128707729848,71.90490095410894,1249,-11401.295683173164,82.52046525558228
96,4584,72,50,745.12299752367,98.66078018990139,71.035761736729,1216,-12407.303807865066,113.59957249459883
97,4632,70,52,713.1560215974795,99.61770829060879,69.73239580342616,1254,-12987.100299855034,87.40820158217483
98,4680,67,48,762.8117178684033,104.35997280106261,69.92118177671195,1260,-13577.029857028496,107.5245304652982
99,4728,65,44,812.1660741639905,110.61461162933726,71.89949755906922,1235,-14471.886478630673,114.31486431228171
100,4776,72,47,763.2004042786887,105.70440731202635,76.10717326465897,1242,-14739.086372843525,136.8402179999513
