,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,75,56,587.6105513017513,107.59873140528788,80.69904855396591,1237,2050.478814688676,104.14075211036845
49,2328,76,57,579.8164722931097,104.07736352078477,79.09879627579643,1183,1889.0722200145192,92.49253692951814
50,2376,77,57,562.3835106197077,105.23200599548622,81.02864461652439,1194,895.3934046307081,117.95851931821103
51,2424,76,54,568.1673493867269,109.3956581284311,83.14070017760763,1234,-594.3489285855571,98.33535697147434
52,2472,80,52,580.1284100125678,102.43944937457772,81.95155949966218,1212,-1322.7808982088752,77.07720235254257
53,2520,79,49,590.7081772457122,106.78320996155006,84.35873586962454,1205,-2554.738596112236,117.54309035223108
54,2568,81,43,665.8927804382823,112.61898474733214,91.22137764533903,1195,-2764.513325811547,144.83856335299703
55,2616,88,47,620.0216224499449,108.23194286487131,95.24410972108676,1171,-2760.708270844049,84.90967304778027
56,2664,94,45,640.6604780774941,103.98020782392851,97.7413953544928,1146,-3079.7325568248116,83.03282037746602
57,2712,97,43,663.2579696067099,104.35284091050117,101.22225568318615,1162,-3394.5420311282587,91.53192996267056
58,2760,94,46,634.7355904682764,111.16445417922039,104.49458692846716,1153,-3326.3398966934114,109.67737956579937
59,2808,94,53,585.8582374608454,113.11905566529468,106.331912325377,1123,-2380.8096646139784,90.54693361572899
60,2856,98,46,671.3255352886304,109.96796559210829,107.76860628026613,1148,-2681.6254158831925,91.34950141728118
61,2904,95,53,616.7243388839237,110.84649038968338,105.30416587019921,1164,-1680.1524317973601,78.99926475420045
62,2952,99,47,681.1342384286513,111.85192744660543,110.73340817213938,1146,-2295.551822239672,112.81339630386154
63,3000,100,54,632.1804187816465,114.39686114547438,114.39686114547438,1117,-1077.0567829693002,130.7531831793492
64,3048,106,60,619.8862732775249,104.72057501399861,111.00380951483852,1087,1065.9301417967515,78.85905787532326
65,3096,104,58,633.1118067035593,104.25156898892942,108.4216317484866,1128,584.9052006182528,74.56372325157001
66,3144,98,61,636.339319625844,109.06016581994838,106.87896250354942,1111,1969.7852034601146,118.24641283250892
67,3192,93,64,632.9358214688633,111.6253212416173,103.81154875470409,1154,3153.796585317195,93.3342906678778
68,3240,97,67,624.6173452263241,101.55013190479005,98.50362794764635,1125,3986.932808139823,88.46709739512652
69,3288,92,71,591.0343032375393,105.34667602535755,96.91894194332896,1162,3701.0062078408546,119.34765033022927
70,3336,88,70,616.6353328988952,101.80487241915208,89.58828772885383,1185,4279.529141475104,90.59454619865888
71,3384,80,67,649.0138605941717,105.38669604104413,84.3093568328353,1181,4276.326690618832,107.0054040626581
72,3432,82,63,675.7406448697775,102.10021762635398,83.72217845361027,1182,3246.1460330336813,123.20001742448842
73,3480,75,58,742.0330690724933,106.58136459962341,79.93602344971757,1236,3696.7697278766896,99.60625985272938
74,3528,77,58,729.5929274970134,103.7923749978858,79.92012874837206,1201,2769.197265786063,109.38094643500192
75,3576,77,53,774.1397421210352,107.80079097966886,83.00660905434503,1238,1575.7576958775558,115.63622553260728
76,3624,80,52,777.420687786258,110.46852782509487,88.37482226007589,1190,762.558729887658,145.96481568366545
77,3672,88,51,804.7537571837534,100.15613055198668,88.13739488574828,1178,1242.081954712614,75.17050822894568
78,3720,83,54,752.3770222792463,101.97281888235572,84.63743967235526,1190,424.0033829828136,65.51673757089306
79,3768,75,52,754.8583832235079,112.66104289015551,84.49578216761664,1220,-959.8827175785252,104.44903929108773
80,3816,79,50,812.7630160377304,105.22665888008554,83.12906051526758,1204,10.42542671442863,115.5856080389966
81,3864,79,50,833.2522250677632,105.84892515897056,83.62065087558675,1183,619.298364494411,125.78156353978261
82,3912,76,57,739.0198436688994,108.12626658044249,82.17596260113629,1213,276.65153356687796,70.61081029175985
83,3960,74,55,749.0108000693073,111.89847708544649,82.8048730432304,1216,-658.483150940506,117.26670477389807
84,4008,78,56,760.5965712657381,108.34757503401973,84.5111085265354,1201,229.32800640880495,146.71598196473727
85,4056,74,64,681.3150756217111,104.76163767142162,77.523611876852,1199,336.29570371604154,52.15539780191253
86,4104,75,54,763.8181336240231,104.44573323551197,78.33429992663397,1200,-2059.2025800263455,102.61216677833112
87,4152,73,54,783.7199678557093,107.60304595103254,78.55022354425375,1229,-1135.5890412792091,159.39625518161114
88,4200,72,55,762.7623783272963,109.2094660854785,78.63081558154452,1203,-1812.869830819545,80.47558410573407
89,4248,75,51,803.7793647303621,108.17811741260708,81.1335880594553,1225,-2785.343443820249,123.37401016700238
90,4296,76,50,818.735890374258,109.50845935643414,83.22642911088995,1223,-3051.0428903526963,100.16795680989028
91,4344,77,49,806.943204143368,114.30586847159705,88.01551872312973,1242,-4451.787072707451,94.9890963680888
92,4392,85,51,785.9541914084291,108.96390870761542,92.61932240147311,1201,-4416.738771185194,125.55934653056325
93,4440,83,54,730.564450003655,112.67146328593998,93.51731452733019,1185,-5453.8714561619345,74.60537426699217
94,4488,82,51,738.7817821078337,119.85424657508042,98.28048219156595,1167,-7238.980868859083,88.97138638476432
95,4536,95,49,782.707126873473,109.40101899664135,103.93096804680928,1161,-6774.85445664792,151.06451374677965
96,4584,100,58,680.4578821236976,106.94809288870965,106.94809288870965,1102,-6769.279843606207,65.44094757824416
97,4632,100,50,786.0539859072804,104.67650216833172,104.67650216833172,1086,-6960.249731429034,87.11539521479986
98,4680,97,56,736.2261591507389,101.55670615083972,98.51000496631453,1154,-5634.284114350929,78.5698827261749
99,4728,98,54,789.5901375186339,95.77065521595256,93.8552421116335,1138,-4335.344711686667,98.28767028122199
100,4776,97,59,753.9430020360917,92.61269740663411,89.83431648443509,1128,-3093.346152208941,108.83980508078666
