,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,66,24,524.5686263830902,114.4769066640489,75.55475839827227,1272,-9350.350128767737,140.88803327159795
43,2040,70,25,523.5097170918176,115.78892486982065,81.05224740887445,1243,-9468.332238005982,71.07047626473809
44,2088,76,21,593.3765843268608,118.13144776419463,89.77990030078793,1216,-10109.84378741598,89.36170212765957
45,2136,85,22,581.7696595897645,118.05835570154593,100.34960234631404,1182,-10079.441451844945,112.2298932125281
46,2184,87,33,445.75139707725975,120.31044072210094,104.67008342822781,1146,-9268.577859271014,64.38982486146818
47,2232,95,29,496.76881996159216,117.77804163960582,111.88913955762553,1132,-9691.021692407156,73.01029930124811
48,2280,105,32,500.44062209607824,115.96815952352817,121.76656749970458,1114,-8898.421308157585,131.5389614032514
49,2328,114,42,447.14852758035704,111.96406882899385,127.63903846505299,1096,-7545.44642379113,77.8420517594236
50,2376,117,36,533.7328692594849,114.9365508308283,134.4757644720691,1091,-7238.950518638637,74.87109152276612
51,2424,124,43,486.90011413604066,118.02249282793188,146.34789110663556,1093,-6318.84114594037,118.7903222174299
52,2472,138,50,480.7256149908788,108.16281874577304,149.2646898691668,991,-4333.8733103709055,76.59684772393305
53,2520,137,60,455.67661888184915,106.31356735296619,145.6495872735637,1045,-2265.460079280127,74.81843971018777
54,2568,131,65,475.4232471411915,102.1364503278156,133.79874992943843,1022,278.451093521333,74.21601272110463
55,2616,121,63,511.6322737390659,108.80951063579523,131.65950786931225,1083,1187.1877877604227,108.93633754261263
56,2664,119,68,546.2950386446181,108.02599569341012,128.55093487515805,1054,4982.536968114716,133.15293209052663
57,2712,124,65,619.3193285225941,101.10023325534526,125.36428923662812,1089,7339.125111258628,92.25914161262595
58,2760,118,63,691.7757600970759,98.63384691783214,116.38793936304194,1085,10126.381003398024,89.10047345747574
59,2808,110,63,714.8003484973842,103.48276700416014,113.83104370457615,1088,11266.591232238708,100.52477080377432
60,2856,107,69,691.2050213074515,107.96156965602002,115.51887953194142,1116,13118.982413782525,155.9179283492356
61,2904,100,75,669.6233436196407,111.02368203696774,111.02368203696776,1118,14943.420048372649,79.25747212978796
62,2952,103,74,677.5674116357626,111.24109912843689,114.57833210228999,1137,14130.462023627186,137.0778818855485
63,3000,101,75,683.779513789973,111.2462970607763,112.35876003138407,1128,14793.726079671824,75.02584510416374
64,3048,101,71,712.1361590681039,110.97697138817102,112.08674110205273,1126,13954.081715813354,114.12408701474529
65,3096,104,75,693.8141450984507,103.3910131172515,107.52665364194156,1104,14612.081853384781,88.51726165956477
66,3144,100,73,711.982734729657,101.43038167759516,101.43038167759516,1124,14545.182783812792,90.46092423429963
67,3192,94,75,688.6439397955919,102.25213506662956,96.11700696263179,1127,13914.951689010042,98.10904535457288
68,3240,89,72,719.6068700807697,107.97510529254495,96.09784371036501,1187,13759.286414314729,149.09273864990715
69,3288,89,73,712.0767996836175,102.7754720592757,91.47017013275537,1142,13207.963131871882,79.37247653145425
70,3336,84,67,771.1022913650254,104.33581728835539,87.64208652221852,1190,12865.27356223984,111.468833730427
71,3384,77,66,786.7700878565092,108.17921114913307,83.29799258483247,1191,13022.189307818511,104.61921415154876
72,3432,75,64,807.797751942819,109.40046142254245,82.05034606690684,1182,12788.271164031166,105.9651120237959
73,3480,78,66,779.903347046225,103.35022967323643,80.61317914512442,1191,12258.896088732112,116.0848005799506
74,3528,78,63,804.5608422184463,95.68861993453501,74.63712354893731,1205,11460.108243441482,74.45842514247943
75,3576,75,63,771.0295691689846,99.20666178554475,74.40499633915856,1213,9347.638041323593,118.5058286410237
76,3624,72,65,756.5523582022445,97.8276258066342,70.43589058077663,1235,9646.264699284653,112.57515938609234
77,3672,64,60,809.7013173519697,106.95768884470705,68.45292086061251,1234,8932.891733896638,99.82731130814796
78,3720,65,58,797.6363171753509,105.15597405725708,68.35138313721711,1254,6606.7206331222615,115.7038460890744
79,3768,65,58,777.1886408395519,108.72015922387268,70.66810349551724,1251,5111.72214724241,110.36043125997959
80,3816,68,54,793.6100823442389,108.27178472690998,73.62481361429879,1246,2876.009673589766,125.5272276554489
81,3864,72,55,771.8091351239588,104.21063624043559,75.03165809311363,1248,2163.6273812555546,94.79057297998263
82,3912,74,53,752.5863109980122,106.99945655681881,79.17959785204592,1204,-406.0512654278724,83.34210751046055
83,3960,72,54,744.6348255508466,105.51579260010686,75.97137067207694,1219,-390.75865918469856,103.9808575854312
84,4008,71,53,729.4615623691245,106.02546012853473,75.27807669125966,1243,-2047.909766700146,60.50407646572396
85,4056,73,50,739.3215652036829,106.19843190871273,77.5248552933603,1218,-3754.3516048427396,157.20238998559833
86,4104,77,52,735.6806743053513,100.81040139847464,77.62400907682547,1208,-2871.210814766389,113.64705294792344
87,4152,73,50,751.657260816544,106.83539350629961,77.98983725959872,1233,-3756.910531678776,71.39498834575622
88,4200,72,44,831.0157056442796,110.33273765579773,79.43957111217436,1223,-4793.702870694566,111.99655705493427
89,4248,76,47,788.772716408191,107.7131026224859,81.86195799308929,1216,-4586.076247857273,119.66382124823818
90,4296,75,50,754.3338161135484,107.89350395913033,80.92012796934775,1181,-4345.869780030858,86.66689270659244
91,4344,76,46,782.7415622661865,110.55211747158027,84.019609278401,1215,-6070.614936049789,80.8009438804729
92,4392,81,47,775.2369671382822,106.97890761498,86.6529151681338,1201,-6154.035635740225,150.85941984879415
93,4440,82,48,762.5685675212862,112.53555606861268,92.27915597626239,1186,-6396.889967804441,77.2141563164108
94,4488,84,45,797.6530356191626,117.46379635560098,98.66958893870482,1205,-7325.000094805866,138.5907328730752
95,4536,91,52,735.043760523175,106.79010189761435,97.17899272682905,1156,-6111.990337965322,63.8204568147063
96,4584,92,44,848.5080773772185,109.3472215700309,100.59944384442842,1134,-7072.269566942697,97.19913205578005
97,4632,96,50,776.1254884468747,106.35255737729172,102.09845508220006,1122,-6200.35054919588,105.13476727456974
98,4680,95,52,774.6964100534988,104.85970057312394,99.61671554446775,1151,-5233.545850034461,80.6664422773649
99,4728,93,49,825.6253548972512,106.7795637621128,99.30499429876491,1141,-5175.783898295614,89.20902463994304
100,4776,100,49,824.770039060347,105.07303715701806,105.07303715701806,1147,-5422.818907385887,136.59377541493225
