,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,153,48,228.32720028457823,115.36227615894867,176.50428252319148,968,-17440.746301550887,73.46917756000245
42,1992,156,64,250.32671494483205,108.75348402464802,169.6554350784509,996,-14186.620515825978,70.55976226795879
43,2040,155,70,273.6092357541598,107.13260183547884,166.0555328449922,950,-12071.55043617249,91.78427037923844
44,2088,155,80,334.22016285711936,101.74511749553612,157.704932118081,1000,-6108.120353212222,118.42848956762784
45,2136,140,89,356.7227036866312,101.33564608655922,141.86990452118292,1043,-2621.9515534749094,66.17130412120005
46,2184,131,87,399.40651130417825,99.68722004515901,130.5902582591583,1086,-248.8692635436151,112.61643007728226
47,2232,115,100,426.41032075510856,93.75048629190202,107.81305923568732,1060,5826.786225201831,106.54361786978497
48,2280,94,105,430.52760754185897,89.99648817477996,84.59669888429316,1145,7475.373802807625,80.56488041677699
49,2328,82,102,444.82367583992925,88.54931038542057,72.61043451604488,1171,7110.333121555931,154.44011451021652
50,2376,69,99,484.5110063260301,81.04888298613628,55.92372926043403,1240,9387.92410796371,122.60640964782498
51,2424,57,90,513.1383892660557,78.45823615273335,44.721194607058,1307,7575.700451423413,95.24735777612575
52,2472,47,84,506.92761543343903,84.34820876405843,39.64365811910746,1347,3853.012570867576,166.4470185291131
53,2520,39,75,535.1018463303802,89.45177576256741,34.886192547401286,1370,1270.0227276060427,114.90681765195734
54,2568,33,67,554.673680282317,96.51506041681122,31.849969937547705,1405,-1725.3121545882227,169.61398811090413
55,2616,31,64,533.7766260210808,94.05163754920513,29.156007640253588,1423,-4735.531974536447,83.42489591313094
56,2664,29,59,522.6064631902913,90.7695018211229,26.32315552812564,1431,-8079.1598926293445,131.88543734633924
57,2712,26,52,534.7647815291784,93.5145346555455,24.31377901044183,1440,-11125.360539307316,88.280743299155
58,2760,26,48,523.1550029553376,96.73186808894917,25.150285703126784,1457,-13831.891443427876,205.09059770945638
59,2808,25,44,505.0726580019658,105.37825749988737,26.344564374971842,1459,-16732.00170984542,111.08653683161361
60,2856,25,39,496.36586254838244,108.43915324355103,27.109788310887758,1449,-19611.87524430468,114.94896356338131
61,2904,26,35,483.9094598729384,112.00442750981257,29.12115115255127,1445,-22044.5668698662,94.90377791075761
62,2952,28,34,433.13618427535937,108.4950957796477,30.378626818301356,1430,-24257.099535334066,73.33333333333333
63,3000,29,33,366.69017243344666,114.5992072142834,33.23377009214219,1438,-26885.879228908332,126.02681987857092
64,3048,28,27,392.36398418962693,126.10249059355718,35.308697366196014,1420,-28410.399630026084,110.32503861277448
65,3096,34,23,377.242711633002,119.31870798303592,40.56836071423221,1420,-30341.01837095421,122.49372728162137
66,3144,38,20,403.1594673170181,119.41436958673268,45.377460442958416,1388,-30964.49136184379,176.14500787355172
67,3192,40,19,360.7910242619183,130.53843462417223,52.215373849668886,1359,-32176.784679428893,62.5
68,3240,45,16,358.9657827831648,134.8623040703764,60.688036831669386,1340,-33298.15028382785,109.47687912037854
69,3288,54,17,321.88986706928006,128.12169024486576,69.18571273222751,1289,-33669.47506818258,112.42275452663408
70,3336,63,15,328.7694913580016,125.48175077058438,79.05350298546816,1247,-34215.06852216744,38.23529411764706
71,3384,71,26,297.3837029481732,123.91457117464546,87.97934553399828,1239,-32823.97375092761,188.88888888888889
72,3432,78,30,289.19226951725193,120.16005577764925,93.72484350656642,1196,-33008.20235853411,28.229583528010682
73,3480,83,21,353.634399298239,126.46814547303997,104.96856074262318,1185,-34289.416807818205,98.09676315213832
74,3528,92,28,340.96542522047855,127.67759951039311,117.46339154956166,1184,-32908.62927278471,166.66666666666666
75,3576,104,35,328.1355414068613,120.60244007018176,125.42653767298904,1130,-32189.700701354475,55.714285714285715
76,3624,117,26,414.3782142607445,117.45257332439125,137.41951078953775,1071,-32930.47451087879,71.42857142857143
77,3672,126,39,355.90030352643663,119.77266706268097,150.91356049897803,1050,-31226.815291746036,138.13787495193648
78,3720,133,54,339.0285632851952,113.96658766832643,151.57556159887415,1022,-28715.45614044521,59.85048643027862
79,3768,135,52,375.27236088031,108.88821083992514,146.99908463389895,1002,-27722.468152539408,59.119927761121254
80,3816,141,52,403.65111735833375,107.06373415701047,150.95986516138478,1017,-26866.089951978654,109.45830213158501
81,3864,139,62,429.01787218937505,108.45946637077132,150.75865825537215,1035,-22569.339978867516,115.81165803568598
82,3912,142,71,452.2452603683389,102.43332649277683,145.4553236197431,990,-18580.510789792326,82.26666023136453
83,3960,135,73,480.0571451006141,97.96823215999159,132.25711341598864,1001,-16571.60082783798,78.15518999504908
84,4008,130,80,508.48319831910385,91.21538286071836,118.57999771893388,1045,-12391.161265124367,104.28060909023156
85,4056,109,84,543.0319163576398,87.93973613284797,95.85431238480429,1082,-8581.974420423372,88.44928823534178
86,4104,86,89,536.2971115690754,89.77458730185897,77.20614507959873,1178,-7293.480555012512,103.33842799237608
87,4152,70,93,543.4061953673303,91.69061323318937,64.18342926323255,1223,-5403.739143127426,136.42252626919728
88,4200,63,89,561.8041279017326,84.5228267116954,53.2493808283681,1261,-6161.182645056499,119.02538621135544
89,4248,55,84,580.3776448590633,80.33915713499455,44.18653642424701,1298,-7426.324079615989,136.80770282848846
90,4296,48,81,580.5587038393353,69.83921074313675,33.52282115670564,1322,-9162.590578289248,90.8244552123976
91,4344,41,78,555.0915881289463,67.81189323059338,27.80287622454329,1370,-12898.359536992943,144.79312111351146
92,4392,33,73,553.4833474623289,67.68070769588923,22.334633539643445,1393,-15807.206618705706,135.05749120998064
93,4440,27,68,522.3838758756666,76.51803610841797,20.659869749272854,1437,-20703.777806942373,122.06329029730607
94,4488,21,60,528.9252097237212,83.99067527999003,17.638041808797908,1456,-24515.418434227453,133.31442734528395
95,4536,17,55,499.9851127065108,100.14065543599928,17.023911424119877,1510,-28766.687768941956,123.67881162996709
96,4584,18,53,445.79153754793936,96.01880414820054,17.2833847466761,1473,-32643.385283399468,180.56501881123862
97,4632,21,44,466.4656559603747,84.18570190539945,17.678997400133884,1481,-35771.63070316163,128.57142857142858
98,4680,21,39,444.66869065091083,78.83930967545525,16.556255031845602,1470,-38969.19034807713,48.98807793793912
99,4728,20,36,401.57347079319766,82.3752547918152,16.475050958363042,1470,-41864.14802196317,121.60372061905969
100,4776,19,31,378.8701084409975,93.55573414386248,17.77558948733387,1482,-44591.496869291994,174.93362150212545
