,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,48,25,274.508567161233,124.32470541287701,59.675858598180966,1357,-14113.015833534877,43.47826086956522
27,1272,53,16,345.7863816581723,125.80061780741322,66.67432743792901,1293,-15475.278367808862,62.16216216216216
28,1320,59,22,296.6023861049928,126.36412934295136,74.55483631234131,1284,-15390.481070512022,137.03703703703704
29,1368,65,20,292.95243953030695,128.97869776922974,83.83615354999932,1255,-16169.184774216348,75.0
30,1416,72,17,348.16254464919365,134.91890115328033,97.14160883036185,1226,-16328.768107549093,180.0
31,1464,89,29,270.62802443054284,118.63770609127333,105.58755842123327,1141,-15702.04513457671,54.054054054054056
32,1512,98,24,288.1527075911673,119.66257542457265,117.26932391608119,1115,-16655.426194207103,58.73015873015873
33,1560,107,26,314.7969788861683,119.78648087782781,128.17153453927577,1084,-15892.957563192049,95.65604166949136
34,1608,112,31,308.54899412419513,122.713545790162,137.43917128498146,1065,-15323.718576191603,64.6381511918348
35,1656,125,41,300.2984462597907,119.4361992269732,149.29524903371652,1052,-13889.001097391194,119.79802925884553
36,1704,141,42,328.88908255880244,112.60346738639097,158.77088901481127,1005,-12927.726420013887,81.00283989360365
37,1752,146,41,361.97024908100514,116.10940290834772,169.51972824618767,1005,-12210.587922642757,83.1710652599501
38,1800,152,45,387.11919534482666,117.58379254763703,178.7273646724083,988,-10135.171011114628,88.1166303316068
39,1848,161,63,376.78170213163537,111.10370032760713,178.8769575274475,961,-5634.33760367448,109.56430476975045
40,1896,163,82,357.35357181704353,101.83609661797462,165.99283748729863,956,-2176.925282303336,48.091529785458725
41,1944,151,84,384.03943794908173,98.40785683523812,148.59586382120958,940,-43.63119209261943,93.95628930907255
42,1992,135,98,419.11971140305195,88.41797530392681,119.3642666603012,978,6956.226358047745,88.88850614513807
43,2040,110,99,450.510164976039,87.77000477945556,96.54700525740112,1134,9865.035231728018,98.21580370742238
44,2088,97,88,528.8081848707056,85.06332822426626,82.51142837753827,1159,11657.089083141012,139.96065488337752
45,2136,71,96,537.5880394317427,92.54292196212558,65.70547459310916,1233,15415.78211336057,116.1628680524963
46,2184,62,84,604.4410519123403,92.26512229357112,57.2043758220141,1284,14532.506259885566,139.60115469553628
47,2232,52,86,594.861655163866,89.77836146736247,46.684747963028485,1307,14511.426091589678,110.05141208511094
48,2280,46,82,583.7901875228562,87.48879019953797,40.24484349178747,1337,11208.12776806187,131.73450622556214
49,2328,37,81,549.1305882089027,93.39439799733923,34.55592725901551,1391,7710.129216149149,95.88270616724041
50,2376,33,73,566.5380527715934,100.29701849622914,33.09801610375562,1402,4459.719382365868,190.38221718874917
51,2424,31,68,568.4511835161609,88.40355538821947,27.405102170348037,1406,1742.4651629360355,93.32748555154568
52,2472,29,62,554.6721300950104,89.40285815609893,25.92682886526869,1420,-2541.9623512341013,98.42375543556263
53,2520,22,56,549.9826593640415,109.78716299224749,24.15317585829445,1464,-6149.023364633803,131.36627074221758
54,2568,23,53,537.775233693146,99.7528840033062,22.943163320760426,1450,-8559.583771952419,164.82915992642424
55,2616,19,51,478.942523523549,119.82620646715179,22.766979228758842,1486,-12641.852239148193,61.63381330138995
56,2664,19,45,459.9494817058091,121.45309877572967,23.076088767388637,1485,-16387.98200017001,151.39959087742415
57,2712,20,38,490.12543776828574,124.84904001755315,24.96980800351063,1473,-18485.866560868715,250.0
58,2760,23,35,451.05102459732825,116.75928723150535,26.854636063246232,1461,-21333.29706344204,45.513899484919
59,2808,25,31,419.78973040458936,121.12563081079155,30.28140770269789,1443,-24117.656173508163,123.5886193812912
60,2856,30,25,465.91138184580484,109.7695083738149,32.93085251214447,1423,-25500.03583783746,106.66666666666667
61,2904,33,23,449.0140108565136,109.93047374860815,36.27705633704069,1385,-26826.542248092515,115.38461538461539
62,2952,33,21,410.2018346452443,122.25307261524466,40.34351396303074,1418,-28544.968694014,48.63858082701101
63,3000,37,28,341.6111345296005,122.13650823080994,45.190508045399675,1392,-28396.184505919977,245.07485478949076
64,3048,41,19,392.5847729796766,127.20123790557497,52.15250754128574,1386,-30537.12717383286,51.93311932402813
65,3096,48,17,409.6910548754121,118.97733753654875,57.1091220175434,1321,-31139.408167434165,107.58391216268201
66,3144,50,17,361.83721297872495,128.8318710408397,64.41593552041985,1307,-31952.923479676865,69.71302538858176
67,3192,56,14,418.7614479991501,130.74049915421094,73.21467952635813,1294,-32250.348968622617,116.66666666666667
68,3240,67,16,372.41110125944545,124.28359668592732,83.2700097795713,1253,-32458.384682907486,114.28571428571429
69,3288,74,16,371.93491078325525,126.91198910374446,93.91487193677091,1224,-32570.17039719225,84.0
70,3336,86,14,400.07583908109007,125.30552339670396,107.76275012116541,1173,-32926.61484163689,69.44444444444444
71,3384,100,19,350.35940291304314,124.74540171057723,124.74540171057723,1134,-32370.847933425724,156.52173913043478
72,3432,104,41,229.66902694202858,127.53787890798864,132.6393940643082,1103,-31811.246484148498,33.333333333333336
73,3480,116,25,322.98882470159356,125.00687345070078,145.0079732028129,1088,-33323.78930456619,68.51613960648167
74,3528,131,25,355.4202968711683,123.78833900714373,162.1627240993583,1040,-32719.486360722476,136.08945830687514
75,3576,143,46,328.683974016534,120.70521326362916,172.6084549669897,977,-28896.18150479953,105.80607495453674
76,3624,152,58,298.39772051180967,114.49607125107528,174.03402830163444,997,-28219.189168195317,42.132092388992476
77,3672,153,62,317.33711655095465,111.28824392126467,170.27101319953493,968,-26770.563921289497,77.47453615922207
78,3720,159,72,341.1031432581639,100.93772057480349,160.49097571393756,957,-23195.820501419534,87.14567610461113
79,3768,142,83,380.08707567423517,98.80298937701222,140.30024491535735,982,-17844.15898391125,84.0589773070048
80,3816,129,86,397.5103868931803,97.28122239501961,125.49277688957531,1035,-15919.705005315185,92.27973705489377
81,3864,110,89,452.35960170251013,97.09326552670495,106.80259207937544,1091,-11077.783270363141,129.31394836111255
82,3912,100,94,499.72277879914304,86.94981265709289,86.9498126570929,1124,-5694.0952281184245,112.44040490762087
83,3960,79,90,541.5690277808875,85.2867857628422,67.37656075264533,1160,-4356.294318884548,91.61278257303849
84,4008,62,86,562.2154897611169,88.00716809694651,54.56444422010684,1264,-4969.28514050238,127.01291108765706
85,4056,51,82,588.1173277286305,87.54778560750225,44.64937065982615,1313,-5210.353101320693,141.42677090344716
86,4104,44,75,611.3795448578506,92.27032430633166,40.598942694785926,1363,-7600.652907367095,120.43639503716444
87,4152,39,72,618.6586115663997,92.18405610354843,35.95178188038389,1368,-8918.260615495776,155.35506042843116
88,4200,34,68,623.3477994551208,86.14057545555059,29.2877956548872,1401,-11187.49053558255,88.62987568674582
89,4248,28,64,597.6547029981755,93.23750448824924,26.10650125670979,1433,-15338.427993433072,101.11370057085078
90,4296,25,64,555.4904491825874,90.86516416823225,22.716291042058064,1443,-18036.940237628904,173.6390455557292
91,4344,24,58,549.3444074544559,86.10106259167019,20.664255022000845,1466,-21745.29765443227,95.09554204321357
92,4392,22,54,512.7882905351444,96.1140086141411,21.145081895111044,1460,-25832.42563570915,157.29775392689524
93,4440,20,48,513.5323150803841,104.05202939778903,20.810405879557806,1478,-28892.074901121057,142.4341898486068
94,4488,22,43,497.9798032914903,95.23015849558327,20.950634869028317,1466,-32144.010908308042,99.73217392789131
95,4536,21,36,519.7902730921984,99.12710967237469,20.816693031198685,1473,-34867.718340097446,71.3732231764194
96,4584,20,33,504.9586948663435,109.59780637549602,21.919561275099205,1479,-36925.43555755264,200.0
97,4632,22,30,484.9491047625683,105.87236753247502,23.291920857144504,1466,-39049.448715451006,78.94736842105263
98,4680,24,28,451.05765275070024,101.96696254850299,24.47207101164072,1446,-40974.57402873763,90.47619047619048
99,4728,25,25,425.04715782805766,107.2484103873626,26.81210259684065,1449,-42986.97561415415,119.27883660821674
100,4776,25,19,454.3604886702571,123.55116285086723,30.887790712716807,1450,-44998.93417098293,135.42927323230924
