,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,126,40,372.9720328084118,121.16224751102656,152.66443186389347,1061,-31209.965135367976,166.85937309859557
84,4008,125,57,347.55607174094666,118.84861448271485,148.56076810339357,1038,-28434.817025134078,29.937630334234164
85,4056,132,45,416.3467176476887,112.3993198354212,148.36710218275599,1014,-29583.24877579496,71.5771470801396
86,4104,135,55,436.1311957185352,109.57310549684689,147.9236924207433,1040,-26055.210703891076,124.1088723701908
87,4152,136,81,395.5954139547319,96.62066078662109,131.40409866980468,1014,-20910.751716577764,75.4381418410724
88,4200,119,72,483.05501861021355,93.6430979331457,111.43528654044337,1069,-18551.23931675993,74.46575350696193
89,4248,108,80,496.35986618705044,91.90570332580525,99.25815959186967,1106,-14838.201744713844,127.84051546027682
90,4296,96,76,549.5625166697271,94.27448821226174,90.50350868377127,1161,-13211.558269367351,117.95537859848862
91,4344,87,78,574.4621263566434,92.88115385474387,80.80660385362717,1167,-10992.15640792674,121.96034439642779
92,4392,80,67,667.7660495726942,96.23886012733908,76.99108810187127,1206,-11098.979864453453,106.60779827862027
93,4440,76,68,667.1000768604005,95.60946746764337,72.66319527540897,1186,-10781.784283929104,125.97795951649276
94,4488,69,68,662.0671895018186,96.95072871145446,66.89600281090358,1226,-11124.02062431464,100.25195974860975
95,4536,64,68,651.124581786863,94.14670323550422,60.253890070722704,1253,-11970.20799521152,95.19429620934719
96,4584,60,63,676.566340422893,95.37260747775275,57.22356448665165,1288,-13641.437164455785,120.48397264399831
97,4632,58,61,685.2188573380483,91.74596512247254,53.212659771034076,1286,-14363.898500043595,108.5663307530511
98,4680,54,62,651.5739382794137,93.58646250794884,50.536689754292375,1297,-16071.793939306193,123.24060312228892
99,4728,51,56,669.151874870249,100.42918562411657,51.21888466829945,1305,-19019.98569170065,107.67720006984048
100,4776,50,53,667.6899838919298,102.81095565276036,51.40547782638018,1297,-21111.516812091697,124.37566757602663
