,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,41,12,124.33084523705406,128.48896629262975,52.6804761799782,1356,-18569.77149692184,21.428571428571427
28,1320,48,6,143.00692856934634,128.64562658718793,61.749900761850206,1328,-19226.319115969047,93.33333333333333
29,1368,56,16,151.8195091265601,126.85480436738608,71.03869044573621,1308,-18862.98578263522,187.5
30,1416,62,15,117.14286936790425,131.48494799321193,81.52066775579141,1262,-19851.6215548073,36.69522362340106
31,1464,70,13,127.5255314337446,133.88605876964579,93.72024113875204,1241,-20268.409135777212,94.78783683844568
32,1512,86,13,174.43310448006014,124.3824913797282,106.96894258656624,1177,-19969.027352840993,109.52380952380952
33,1560,100,20,131.86207768914153,121.4884281920326,121.48842819203261,1131,-20299.416157297877,44.680851063829785
34,1608,108,23,177.21028319491376,128.2236409577757,138.48153223439778,1083,-19783.81451577345,138.78536904244635
35,1656,118,31,171.76133767315784,129.20278090564554,152.45928146866174,1052,-19647.549561386793,43.70306732702804
36,1704,134,48,204.96668313334075,122.33244791112747,163.92548020091084,1030,-17352.547171525577,125.76420298124751
37,1752,137,52,221.91398335513142,123.67091119152812,169.42914833239354,1003,-16673.625967663127,41.21037129914009
38,1800,150,51,254.6603494223413,113.46204825120131,170.19307237680198,945,-15848.133796392038,79.95342586334186
39,1848,156,72,273.53280472483743,102.24485325849889,159.50197108325827,941,-11656.194642183329,85.42770683911549
40,1896,152,79,322.42867223710994,93.61042824033161,142.28785092530404,992,-7307.847102135343,78.88006858437303
41,1944,134,85,341.26857321098925,94.69228219633023,126.8876581430825,1020,-4788.539112425985,89.6905048624472
42,1992,116,85,398.76613187475493,96.22452709151534,111.6204514261578,1078,-938.0200676328268,132.09728677264818
43,2040,97,95,429.01790740978106,94.42394898563958,91.5912305160704,1115,4299.296511459747,92.11630726966506
44,2088,81,87,481.85185937496965,93.10559202251905,75.41552953824042,1186,5015.323770018651,113.90278174284079
45,2136,70,84,500.6110292659756,95.04491148699313,66.5314380408952,1230,4824.037505537081,129.2067106222343
46,2184,62,79,533.2913316296115,98.69108684751569,61.18847384545973,1284,4783.696376745403,152.46405600544787
47,2232,55,77,530.9042117387705,101.37795785285645,55.75787681907105,1310,3116.4872937169876,95.5378833395554
48,2280,49,70,560.0367805439625,104.36815989130223,51.140398346738095,1330,1416.0918009531745,131.07934409033064
49,2328,52,66,567.8847883912343,89.03340859983915,46.29737247191636,1308,-422.2403542914269,100.18723501551695
50,2376,47,64,549.1339776294454,91.52614592376099,43.017288584167666,1326,-2763.1304136479184,114.1003687510131
51,2424,44,62,533.303853394962,88.0498154020613,38.74191877690697,1356,-4849.455440364939,100.27150805228243
52,2472,40,61,486.81285200284776,90.40198467743191,36.16079387097277,1373,-8222.12605910511,99.8158636420509
53,2520,37,58,493.70472594633173,93.99433889585558,34.77790539146657,1379,-9497.955537880167,191.28218060451215
54,2568,36,50,536.27107661593,90.07671930207795,32.42761894874806,1395,-11344.669936436574,61.69190769812437
55,2616,36,46,527.8033503339639,93.97845466471755,33.832243679298315,1408,-13894.35611424809,176.15341973023425
56,2664,34,43,529.1490938350404,98.75024108443924,33.57508196870934,1392,-15426.796440549466,105.47201300583959
57,2712,34,43,473.317910585721,104.17717095355795,35.4202381242097,1404,-17827.537320268802,123.11425568799359
58,2760,36,37,488.1612492511406,100.65338143326852,36.23521731597667,1398,-20135.858926975045,58.73431614470907
59,2808,37,33,493.91474426118447,109.78896625387043,40.62191751393206,1381,-21909.25499572751,250.0
60,2856,37,31,482.6472703146353,119.62393567018579,44.26085619796874,1392,-23253.00499572561,75.0
61,2904,39,28,481.75984251269193,118.87151599163656,46.35989123673826,1392,-24735.391359360292,60.60606060606061
62,2952,43,28,434.03256978541907,113.23283667813762,48.69011977159918,1338,-26071.754995722316,78.57142857142857
63,3000,49,27,399.1921649488656,109.00869441331307,53.414260262523406,1305,-27449.288218312082,97.67441860465117
64,3048,51,25,389.08925028431406,113.97550750705923,58.12750882860021,1349,-28505.713350007118,114.57029458804553
65,3096,53,27,355.4540587253095,123.94754811292161,65.69220049984845,1318,-29041.818821207504,181.17041880575243
66,3144,58,33,323.7843663409274,117.97480255670446,68.42538548288859,1290,-28968.824824423562,47.74165491185325
67,3192,62,27,350.44449050170493,116.37165121550687,72.15042375361426,1248,-30210.982705390856,71.13475388402546
68,3240,68,27,357.3090819308132,112.3638074445378,76.4073890622857,1231,-30127.770673095692,91.04477611940298
69,3288,73,35,304.7480812046747,109.1317820933529,79.66620092814762,1239,-29908.933043062214,101.51515151515152
70,3336,80,33,342.0315275020168,103.65442645526052,82.92354116420842,1155,-29606.058475487538,89.7824252040883
71,3384,80,32,355.2912242883773,108.8265262588385,87.0612210070708,1204,-29837.011006494893,90.75760127698594
72,3432,88,36,348.82673981221217,102.84636340890587,90.50479979983717,1182,-29359.353307095622,108.51904268537069
73,3480,84,35,358.2555224986862,115.26466281348424,96.82231676332677,1195,-29589.51609535987,92.61502671410744
74,3528,93,46,337.05191064620203,107.52805622516765,100.00109228940592,1169,-28135.203484046604,122.10634968348901
75,3576,93,54,312.29334774911354,104.97376569816323,97.62560209929181,1142,-27991.484239896366,52.89605962788407
76,3624,89,41,399.7659269853449,111.5154626227161,99.24876173421734,1171,-28614.834519165903,101.20606222313505
77,3672,92,53,369.9941710253376,106.30943234181929,97.80467775447374,1145,-26698.087675296938,107.09208720321082
78,3720,93,53,392.7530390946984,102.57165694383453,95.3916409577661,1135,-26528.427256724608,77.64069451152838
79,3768,90,48,446.85008726855085,108.82554335978972,97.94298902381075,1154,-26330.792604265724,143.1360589144205
80,3816,92,43,517.8817316572848,112.590556790931,103.58331224765652,1148,-25839.028907834545,128.02540370160867
81,3864,101,40,580.3970861480703,109.93766066225471,111.03703726887727,1135,-25111.14464615539,94.64939698718526
82,3912,108,40,589.7525435907271,110.46856991261103,119.30605550561992,1097,-24943.29005147208,107.19090855775367
83,3960,116,46,545.8740724527363,105.15615177965289,121.98113606439735,1078,-24126.41022038167,73.04089479255784
84,4008,111,49,534.7497088451773,110.09495343679659,122.2053983148442,1096,-23438.04848645791,75.7406912846483
85,4056,110,53,525.9349243935719,113.05366899355874,124.35903589291462,1119,-22373.7016409323,109.98446565038653
86,4104,112,61,505.0878076146556,112.04053691730904,125.48540134738613,1112,-20446.22970262772,103.68069288349547
87,4152,119,60,546.8676920103936,102.91882861818019,122.47340605563443,1051,-18757.88884852716,76.71694621469284
88,4200,116,58,575.8813738544451,104.70371515145278,121.45630957568522,1064,-18382.693752703002,92.7352626699372
89,4248,115,72,545.0188596719514,103.36462838754971,118.86932264568217,1090,-14150.4036303253,139.47489880516682
90,4296,107,75,536.5484283744759,105.3035797381407,112.67483031981055,1130,-14074.560802619075,66.0962333998667
91,4344,103,69,599.7414944801943,100.4866430582921,103.50124235004087,1119,-13061.183578173572,104.78635528268933
92,4392,92,82,551.1972506589005,101.19950855154812,93.10354786742428,1139,-10854.749179029084,108.82439130142
93,4440,86,79,584.6708853821981,93.6701901557642,80.55636353395721,1161,-10084.245867113095,84.51131603994286
94,4488,80,84,589.3394534711545,75.33567969424662,60.268543755397296,1195,-7479.314044478418,100.24863557826788
95,4536,56,82,584.2895860606608,87.13455443269095,48.79535048230693,1284,-9182.535772181986,113.50408557212363
96,4584,48,76,597.450273844262,90.46228878645572,43.42189861749875,1342,-11709.365525171785,148.7243542433712
97,4632,41,74,592.7992624099519,94.81195818832322,38.87290285721252,1344,-13457.862586053254,140.53150809814161
98,4680,36,67,614.3358272838984,96.28500555403294,34.66260199945186,1390,-16186.71785077422,120.69454543396881
99,4728,34,66,582.8957095635147,93.52667526016319,31.799069588455488,1415,-18879.319939502362,96.1348821117961
100,4776,31,63,551.9218302334747,94.88910776861475,29.415623408270573,1400,-22589.050901143135,123.86240868629385
