,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,53,17,240.4134799713282,138.80235640696316,73.56524889569047,1312,-19440.310266295008,135.71428571428572
35,1656,62,18,192.16675863374897,132.58459220119815,82.20244716474285,1249,-20376.671103732304,48.275862068965516
36,1704,73,13,272.54389262463496,128.9477198244031,94.13183547181427,1235,-20575.62544600493,107.4074074074074
37,1752,82,8,438.6875667495731,133.01331957640525,109.07092205265232,1167,-20628.715220561433,117.3913043478261
38,1800,90,15,289.72632576156974,140.02310929162903,126.02079836246612,1150,-20595.03250834542,109.52380952380952
39,1848,106,25,214.0215097426562,132.87207688528827,140.84440149840557,1078,-20902.88965120126,46.666666666666664
40,1896,130,25,247.04055736170397,120.9462557753994,157.2301325080192,1008,-20965.389651199985,83.33333333333333
41,1944,138,34,251.5085706281314,120.09589232177493,165.7323314040494,984,-19801.778850550952,49.74150372168141
42,1992,142,35,266.6558133563458,127.1104605640331,180.49685400092702,996,-19687.560619246204,84.91014021939198
43,2040,154,53,294.14172928645723,122.17672451010328,188.15215574555907,976,-15457.025953538536,104.79859516055
44,2088,167,64,333.8800078625144,107.52470479922839,179.56625701471143,932,-11193.823954858668,50.723676175181744
45,2136,162,73,343.71800907718585,101.50576790193065,164.43934400112764,959,-8579.063128760208,79.13705283243408
46,2184,148,82,384.03285785318354,100.36887143446397,148.54592972300668,958,-3286.61134705826,106.8504852512847
47,2232,131,86,434.206762996203,100.57013229756316,131.74687330980774,1023,1645.7218622069252,96.91776955178564
48,2280,125,94,429.38348201864784,99.13640305869637,123.92050382337048,1057,3557.500269884099,130.9289619577679
49,2328,104,97,468.6412516615904,104.69018808702073,108.87779561050156,1148,7626.656577076867,102.90354250980452
50,2376,102,86,557.3489834927259,93.5127742354517,95.38302972016074,1163,9436.806260218475,101.16202950540684
51,2424,91,94,536.247716571991,87.30682317767554,79.44920909168475,1180,10592.686961524101,96.22969492842348
52,2472,78,83,612.6750906993537,90.05360733770367,70.24181372340887,1203,10893.267225846006,130.51404581607596
53,2520,74,76,672.5631699072334,82.72255299139351,61.2146892136312,1215,11027.973102244343,116.89085400085249
54,2568,61,77,644.4770830851954,88.85035635868789,54.198717378799614,1287,9437.90758685242,113.07707160773194
55,2616,55,72,676.0519034081626,86.0986679362251,47.35426736492381,1282,8367.61264991231,119.48322437205432
56,2664,49,69,676.9025408471773,81.49382121393994,39.93197239483057,1334,6388.032965707217,104.54830109052203
57,2712,45,67,669.9375639077945,80.35944301827408,36.16174935822333,1350,4561.256656436582,131.12176311681776
58,2760,36,62,688.3808605215169,86.08631272546536,30.991072581167533,1406,2340.245538784264,93.76897625069606
59,2808,32,62,644.510729684496,84.10997866322127,26.915193172230808,1398,-379.70257311109305,141.41059057810958
60,2856,31,57,634.7854015996879,82.24259465183819,25.495204342069837,1399,-4174.663698254311,120.17793686239787
61,2904,26,54,603.3053644623106,94.2916433478885,24.51582727045101,1443,-7787.407836645652,99.23938109403086
62,2952,25,51,581.852257171448,93.29790159274182,23.324475398185456,1459,-10700.655029260322,164.79796787485935
63,3000,25,49,551.2112183394812,92.57580222548067,23.143950556370168,1451,-13371.098894271261,99.3656767537162
64,3048,24,42,561.0408907619634,102.63531809842601,24.632476343622244,1451,-16837.19945049406,98.6474266255056
65,3096,24,38,537.168150391329,113.21569276717052,27.171766264120926,1456,-20000.444279357904,209.62439898258162
66,3144,26,33,557.9778151351779,109.40586080971897,28.445523810526936,1448,-22012.51337151017,79.20426326657393
67,3192,27,30,545.1980266493408,106.42214355207896,28.73397875906132,1451,-24078.78847592935,66.6827149224566
68,3240,29,28,523.1730520013311,107.74159452256058,31.245062411542566,1432,-25793.891846311813,127.27272727272727
69,3288,30,26,497.26734412001264,114.82460684027745,34.447382052083235,1417,-27520.21760388596,110.0
70,3336,33,24,478.436723831363,116.23672289303363,38.35811855470109,1404,-28973.217483222306,92.31669079911272
71,3384,39,23,445.3869589672292,106.32862758496223,41.46816475813527,1370,-30215.874403839796,98.47524875747027
72,3432,43,19,487.35632532171303,107.69073922023675,46.307017864701805,1345,-31210.998160051233,100.0
73,3480,45,17,495.78886668211356,116.39099940222344,52.375949731000546,1345,-32049.093398145444,104.76190476190476
74,3528,48,15,531.4339090473547,123.12753565995091,59.10121711677643,1350,-32511.999242300382,95.45454545454545
75,3576,56,16,485.880456689937,117.99249985033512,66.07579991618768,1288,-32809.42057097089,84.61538461538461
76,3624,60,17,449.9368853311018,121.44866110973818,72.8691966658429,1303,-33138.74749404968,92.85714285714286
77,3672,69,15,490.73703445853255,120.92178620969969,83.43603248469279,1244,-33433.12153399003,90.3225806451613
78,3720,73,19,431.34095086271554,126.96815114840746,92.68675033833745,1258,-33205.2673277933,91.17647058823529
79,3768,88,21,416.5493826339012,115.86619682015379,101.96225320173534,1174,-33165.70835887527,80.00865907143849
80,3816,97,36,291.4725253938714,104.25253178387193,101.12495583035577,1105,-32920.23448000824,42.92464683450028
81,3864,99,29,351.3334298911112,107.48435303907215,106.40950950868142,1113,-33257.354337429555,92.58872692328391
82,3912,107,32,366.23910628841895,108.18913777147102,115.762377415474,1086,-32232.99848996759,142.05475430004634
83,3960,110,47,339.59396043936715,107.30211143163936,118.03232257480329,1093,-29803.295051048422,77.02461721123832
84,4008,111,47,352.49976934173907,106.5577349131225,118.27908575356598,1075,-29509.222032634214,69.98243234988368
85,4056,112,47,387.8985437825677,110.09164416859282,123.30264146882396,1057,-28568.762907244512,126.50577248461212
86,4104,114,50,412.7687906898655,108.53610025521498,123.73115429094507,1117,-26980.826460001128,87.09637875261254
87,4152,117,54,427.55013329704025,105.19275239668715,123.07552030412397,1050,-25348.225463118066,82.59608501224513
88,4200,112,60,422.93410946401843,106.82019390159564,119.63861716978712,1071,-23866.53971456147,92.20183188864658
89,4248,110,66,412.3379257925911,105.44320126473689,115.98752139121058,1082,-22633.741031153913,98.17365037880282
90,4296,108,71,434.609539876243,98.80302199017524,106.70726374938926,1108,-20218.2749225387,96.22698275027096
91,4344,105,72,466.7253684939676,91.71800251137331,96.30390263694198,1094,-18300.4923888489,94.57605149033643
92,4392,92,71,489.4740898017345,93.60301422783877,86.11477308961166,1138,-17364.558544487365,100.84283491873886
93,4440,86,73,492.3080079702023,91.49062808691258,78.68194015474482,1155,-16585.537915990415,108.23743694882806
94,4488,81,71,522.5439396070948,88.63247747510134,71.7923067548321,1197,-15822.373851956536,124.37731307999759
95,4536,68,74,515.7930269743874,89.11519270744613,60.59833104106337,1221,-15364.744841144222,100.79634243441807
96,4584,62,67,560.7493567206875,84.91822487250828,52.64929942095513,1257,-15993.412013457397,98.74713829567585
97,4632,55,64,553.1029307331271,88.34667241645013,48.59066982904758,1297,-18173.92089585058,124.04655121105766
98,4680,51,65,541.9538621811151,86.3565257525211,44.04182813378576,1302,-18549.50043214678,139.17666218036703
99,4728,44,62,539.4894847632517,89.62189508799543,39.43363383871799,1359,-20337.68137755485,100.33195676708681
100,4776,37,59,514.1953719542313,105.26502173331961,38.94805804132826,1370,-23459.67186428991,115.62951324820743
