,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,10,20,375.2188208644713,115.42024015397234,11.542024015397235,1531,-31507.178045084434,158.6243656582686
66,3144,12,17,346.9671550535511,109.52915434326843,13.143498521192212,1529,-33121.47034609242,125.0
67,3192,12,14,349.375568825316,118.63481179666508,14.23617741559981,1527,-34138.13701276078,66.66666666666667
68,3240,14,11,347.44809102382936,119.57515356040288,16.740521498456403,1514,-35217.30367942894,200.0
69,3288,15,9,345.5976943404471,129.73993438468054,19.46099015770208,1511,-35933.97034609676,75.0
70,3336,18,9,284.4865832293362,122.23711467962302,22.002680642332145,1492,-36483.970346097805,100.0
71,3384,19,7,258.1305746876917,137.69292061141047,26.16165491616799,1491,-37242.30367943202,80.0
72,3432,23,11,187.89943701741404,127.84862311073023,29.40518331546795,1470,-37485.22034609963,166.66666666666666
73,3480,26,10,155.7310473858223,130.96941324123765,34.052047442721786,1431,-38207.30367943422,30.0
74,3528,33,8,149.13157838955314,122.74379245276191,40.50545150941144,1398,-38785.63701276855,250.0
75,3576,36,9,105.47806967960301,131.42487791459072,47.31295604925266,1377,-39333.55367943629,66.66666666666667
76,3624,42,3,183.4828565473414,133.00218812751615,55.86091901355679,1382,-39756.470346103524,85.71428571428571
77,3672,47,6,142.48547589271837,139.03797806952198,65.34784969267534,1325,-39752.00606038974,175.0
78,3720,59,9,119.56042308191789,129.65573585402015,76.49688415387189,1268,-40039.208441343166,28.571428571428573
79,3768,67,5,138.5420948807857,135.4123929806868,90.72630329706017,1240,-40437.72034610577,175.0
80,3816,80,15,132.41250194988504,133.0210742784758,106.41685942278063,1179,-40452.303679440054,200.0
81,3864,91,20,184.03854312908064,129.0023417499007,117.39213099240965,1187,-39778.55367944239,20.0
82,3912,106,17,200.72671740676142,125.81283456572766,133.36160463967133,1144,-40349.470346110946,76.0
83,3960,120,26,204.05356976158163,126.36522539085985,151.63827046903182,1085,-39564.01506156026,121.95121951219512
84,4008,132,30,226.17734340883982,124.70658602359042,164.61269355113936,1052,-38900.75423976623,55.4054054054054
85,4056,146,27,251.74421642758637,124.00723532673497,181.05056357703307,990,-39105.18708170257,67.27272727272727
86,4104,169,53,243.86302428117514,113.07679205790025,191.09977857785142,922,-35680.46856627697,100.91743119266054
87,4152,167,63,268.05216162305396,112.35918066859911,187.6398317165605,948,-32977.94671437751,52.475956556286484
88,4200,166,63,319.2084325481631,107.24554911933399,178.02761153809442,928,-30171.375689537803,75.19437633350742
89,4248,162,72,371.0079454468211,105.36900325004171,170.69778526506758,935,-24675.308955671895,109.84575000693712
90,4296,155,91,388.2513329276639,97.59247650533591,151.26833858327066,956,-18059.804152085162,84.0973819970494
91,4344,139,86,467.16242919612307,96.53668504829425,134.185992217129,1004,-13754.67564154715,96.57113693240247
92,4392,126,90,482.1322535341464,95.68435010330678,120.56228113016654,1075,-11343.15106487736,112.25693253186608
93,4440,97,102,506.27186350606667,100.30521489505425,97.29605844820263,1150,-4815.815267814721,121.16737692911316
94,4488,82,100,535.450831892702,98.96067757468776,81.14775561124397,1164,-3333.621890298535,87.62042370958818
95,4536,72,88,607.468638546161,94.82062609118704,68.27085078565467,1240,-3570.21559688239,130.0800690006115
96,4584,63,83,648.5783060190321,95.94802051886549,60.447252926885255,1279,-3315.567546732202,151.8947501752635
97,4632,55,80,670.9778196562786,90.96946189857832,50.033204044218074,1300,-3688.0482891303795,97.46193756778862
98,4680,44,80,638.0349417435908,95.99730049836086,42.23881221927878,1343,-6323.4785221448265,110.35537293561308
99,4728,41,76,631.8986670845802,97.70696921035581,40.05985737624588,1371,-9353.793687032605,160.6388260079521
100,4776,38,69,639.2803515902402,104.75254741530182,39.80596801781469,1383,-13288.972934850803,123.06151445181825
