,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,61,24,392.21078589276505,116.20539023862288,70.88528804555996,1265,-30821.76455127362,134.237386335893
68,3240,65,29,355.9012926788344,115.10352547173733,74.81729155662926,1257,-30517.60507167666,81.03584107679974
69,3288,67,25,375.94962878722623,123.91623798023376,83.02387944675662,1226,-31456.17388766776,77.74903999146188
70,3336,73,24,408.7737633353354,124.51415322838686,90.89533185672241,1222,-31460.52358969829,123.19178702975569
71,3384,83,29,372.29823855265147,118.99527805115719,98.76608078246046,1206,-31388.352379024855,73.00855151631312
72,3432,88,27,419.0162849466109,122.5830790910113,107.87310960008995,1159,-31192.303051975417,103.99145958256736
73,3480,95,29,406.15816530235713,124.48546354683327,118.26119036949162,1130,-31135.122279884527,91.7194402091736
74,3528,106,34,365.456562484618,120.58077077943715,127.81561702620338,1112,-31401.8825852602,77.13512562627902
75,3576,119,39,386.0864820841778,113.60849495775096,135.19410899972365,1044,-29892.99995401622,98.44909831815625
76,3624,128,45,372.15964725039345,110.8803382740028,141.92683299072357,1034,-29219.697956317716,74.28877061124713
77,3672,132,46,401.886035010685,110.8805509729091,146.36232728424002,1039,-28308.758707106685,74.9357040115195
78,3720,132,61,379.48930634174644,108.47355696589605,143.18509519498278,1021,-25353.629860137575,92.9654887132779
79,3768,130,59,431.7886800070235,106.39192069648877,138.3094969054354,1027,-23241.593055888156,82.99874912483503
80,3816,134,73,410.76372933372824,98.92272028648752,132.55644518389326,1010,-20544.99203043201,97.03230371840394
81,3864,127,70,483.38500094610436,93.23544839872065,118.40901946637523,1045,-17433.18270137783,89.63066389790056
82,3912,106,77,489.6539029230854,97.60534976471651,103.4616707505995,1116,-14682.584523018215,90.27281732072532
83,3960,96,76,535.5153859100989,96.1674392953992,92.32074172358324,1146,-12314.094078182397,125.64672112399631
84,4008,90,77,553.6896127727354,96.72662801720048,87.05396521548045,1141,-10997.480830531656,121.72821043694636
85,4056,83,74,595.6722960364277,94.31889016046416,78.28467883318525,1190,-9976.599010997932,108.1295395343754
86,4104,76,73,595.847886217961,93.3000595029535,70.90804522224467,1187,-10871.222482415336,96.0421442902029
87,4152,68,68,620.2876213837126,98.71873980211726,67.12874306543974,1233,-12108.025987831481,126.68642959041463
88,4200,65,68,620.7067792024048,98.79263511240741,64.21521282306482,1274,-12159.604650054289,130.72869837786243
89,4248,59,66,613.9900093677725,107.13210930652416,63.20794449084925,1289,-13850.490606951444,107.71904682724359
90,4296,58,62,623.4890625572295,106.38649994213202,61.704169966436574,1296,-15833.29347331933,101.28186364155471
91,4344,59,58,627.6276543835751,103.66411170857631,61.16182590806003,1283,-18100.815605529377,94.44463125384983
92,4392,57,54,647.8391524960717,107.09992572540605,61.04695766348146,1315,-19531.99380186264,130.09639487560875
93,4440,57,52,646.8478520777446,108.4427965103228,61.81239401088399,1288,-20884.790448289084,97.86780702976421
94,4488,54,53,613.0516842463198,109.27035229465264,59.00599023911243,1319,-22129.13949127382,85.33146878386945
95,4536,53,50,615.705794637312,109.33345535738722,57.94673133941523,1321,-23844.630469107375,101.04234934229962
96,4584,56,51,589.5912887819646,109.35756016331554,61.24023369145671,1304,-24866.920989327293,161.78560633646308
97,4632,62,47,601.7742047116492,104.40776731203246,64.73281573346013,1251,-26768.79785735344,89.51780457376148
98,4680,62,43,617.8399853825517,109.96775258642153,68.18000660358135,1294,-28498.211184046104,80.68833029800604
99,4728,63,38,674.9589331933627,112.78563707546778,71.0549513575447,1239,-29432.29440811121,127.96360235141826
100,4776,64,38,687.2101221864023,113.55507047961692,72.67524510695483,1275,-29174.20272126217,92.00817555939898
