,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,22,8,233.69788690477054,121.40610512951726,26.7093431284938,1482,-17853.82406522174,100.0
27,1272,25,6,247.26649550572202,125.80224614217008,31.45056153554252,1460,-18245.490731888003,83.33333333333333
28,1320,27,9,190.19052267338316,139.4122421694872,37.64130538576154,1447,-18522.57406522103,250.0
29,1368,36,6,155.72222165801398,124.40320130758093,44.78515247072914,1375,-19312.157398553903,33.333333333333336
30,1416,42,3,224.63888776047168,127.96592535978544,53.74568865110989,1351,-19585.074065220393,250.0
31,1464,47,9,121.0025484336218,132.964519024629,62.49332394157563,1347,-19872.574065220044,33.333333333333336
32,1512,52,4,151.52656730898252,139.44849588873558,72.5132178621425,1328,-20375.074065219625,20.0
33,1560,66,2,184.30313461796518,131.3846007460985,86.71383649242502,1248,-20620.907398552816,214.28571428571428
34,1608,76,19,103.16215766343826,127.66750434117114,97.02730329929007,1204,-20729.432672182535,38.04628216074892
35,1656,85,8,165.30910591121884,131.26100101119468,111.57185085951548,1192,-21358.777831750784,49.72606479388657
36,1704,94,9,189.24312142711048,138.86655386401853,130.53456063217743,1131,-21180.14750778082,123.33333333333333
37,1752,114,24,167.1218166704323,132.04361048259634,150.52971595015984,1075,-20476.578667200247,130.43478260869566
38,1800,134,26,197.9475025794418,123.04288897404163,164.87747122521577,1057,-20337.81416135359,34.604794260484645
39,1848,146,24,211.75910741875262,127.2200421764182,185.74126157757058,1007,-20823.416267586337,69.9629251760516
40,1896,165,36,243.75255261463514,123.94168460957799,204.5037796058037,923,-18432.981913711832,126.66666666666667
41,1944,173,50,264.1581154824725,123.14554748085617,213.04179714188118,894,-15504.334700381612,51.897061794809545
42,1992,190,48,322.5284457508643,115.31159718074731,219.0920346434199,859,-13481.77049777624,69.93791402212753
43,2040,195,65,337.68570723050215,113.32035171166234,220.97468583774156,876,-9128.600848613069,91.72829335379842
44,2088,196,81,364.9623957054503,107.52848035520688,210.7558214962055,848,-3324.551099787329,73.70587163035688
45,2136,192,94,410.2328887006911,95.57063330945316,183.49561595415005,875,3754.4574092528155,87.21489909120095
46,2184,161,109,458.20776470004205,89.02163168083568,143.32482700614545,944,12908.045557024638,80.58941822678206
47,2232,122,119,481.1937560218269,84.28756668427872,102.83083135482003,1023,18708.21930283366,97.46986004763131
48,2280,98,116,533.8659744168156,82.53675188969143,80.88601685189761,1122,22433.58706398565,135.56029281585185
49,2328,73,116,563.6696319447445,79.23155562647547,57.8390356073271,1218,25167.95822967725,133.18748364730934
50,2376,55,104,617.1454965523583,85.13358819761933,46.82347350869063,1307,23817.0664307954,143.28427103064712
51,2424,44,99,610.4065046550568,92.21647475526434,40.57524889231632,1367,20046.98447327176,146.31631457446335
52,2472,34,94,613.6295478797396,93.64811890531058,31.8403604278056,1393,17281.973558332626,130.8665901211287
53,2520,31,83,637.2794896607857,93.58496774897402,29.011340002181946,1417,12463.248710348127,123.69227354658061
54,2568,27,76,630.5822683690178,97.63847864437005,26.362389233979915,1427,7468.5468924361285,138.18570670646545
55,2616,25,71,613.8178454975431,96.5719038611979,24.142975965299474,1462,3109.9626231339225,107.80032640718181
56,2664,24,66,597.1163347570654,92.19559706113922,22.126943294673417,1458,-1077.6328354324341,124.09174591289384
57,2712,23,59,591.4967532705333,90.52839336475442,20.821530473893517,1464,-5611.555912900971,96.24274457123069
58,2760,21,55,545.2255730041296,101.15918270066616,21.243428367139895,1469,-10536.457485924713,135.13421498241374
59,2808,22,49,545.8163702939568,96.14169683465025,21.151173303623054,1454,-13800.154001159617,168.25613456515381
60,2856,20,45,552.5000329101057,94.46322493533924,18.892644987067847,1489,-15696.282578542705,48.94791721705051
61,2904,20,41,525.5792494320018,90.59012606064742,18.118025212129485,1478,-19022.25783367012,111.90494809356825
62,2952,21,37,499.4543623341478,90.11019822122026,18.923141626456253,1480,-22103.695176773188,156.98095484011176
63,3000,22,34,465.20605948863476,92.75475575870186,20.40604626691441,1471,-24776.582133915763,139.55672611167395
64,3048,19,33,409.9280570418546,109.88940756381771,20.878987437125367,1482,-27068.396528810037,90.9653389984003
65,3096,19,29,400.39596771611286,108.06797177077404,20.532914636447067,1478,-28927.153763315575,68.70748868544217
66,3144,20,23,411.70742252486997,117.3161470474948,23.463229409498958,1482,-31088.32772603962,152.767607627853
67,3192,20,18,457.0726276688639,127.33374181791892,25.466748363583783,1477,-32346.29203334519,112.21526218187375
68,3240,24,22,383.4966471572175,122.6425964024558,29.43422313658939,1455,-32846.86150898252,233.33333333333334
69,3288,26,18,371.21915241024186,129.9927275049255,33.798109151280634,1445,-34615.611508984926,75.0
70,3336,32,12,456.24262608771045,122.90250251059715,39.32880080339109,1428,-35846.02817565329,80.0
71,3384,35,10,478.3987440030658,132.03905018967689,46.21366756638691,1396,-36543.94484232124,200.0
72,3432,40,8,524.7480715940303,136.12425014122002,54.44970005648801,1378,-37135.6115089889,62.5
73,3480,48,16,298.8323691303481,133.79762394790995,64.22285949499677,1339,-37352.27817565669,250.0
74,3528,58,14,337.8917551965877,128.53747737895003,74.55173687979102,1291,-37828.11150899206,20.0
75,3576,66,10,393.3579810847458,132.43344576746202,87.40607420652493,1278,-38639.18293756488,107.14285714285714
76,3624,74,19,271.35695746314906,135.5342719365136,100.29536123302005,1242,-38316.98055661383,140.0
77,3672,86,25,216.6626429222532,129.68234595179604,111.52681751854459,1185,-39070.849604235686,23.80952380952381
78,3720,100,22,258.41550013765067,124.75956255477307,124.75956255477308,1099,-39333.82229331362,82.3529411764706
79,3768,106,27,234.65066313178346,128.83684807530105,136.56705895981912,1114,-39285.566260134,65.38461538461539
80,3816,121,26,290.2186149789864,127.5494285186999,154.3348085076269,1079,-38597.379446949824,139.28571428571428
81,3864,131,43,266.5686982552019,122.56626120961509,160.56180218459576,1031,-36484.45556528024,56.56565656565657
82,3912,143,42,291.6336850941897,118.2466711547816,169.0927397513377,972,-36117.56920164852,66.0
83,3960,155,51,299.29877098863886,116.63034428079582,180.77703363523352,939,-34624.221375566514,108.69565217391305
84,4008,162,62,322.0639310850582,112.1594826578005,181.6983619056368,959,-31538.981981701436,81.23469187223266
85,4056,161,68,367.04846752338756,106.84117770570393,172.0142961061833,960,-27978.915225508787,72.45519122800502
86,4104,157,88,348.93301662615755,97.72421953135803,153.4270246642321,956,-24438.3708621207,76.4606721252515
87,4152,138,92,390.5133769696913,95.37287389450012,131.61456597441017,1012,-20553.123786111355,98.27693703903454
88,4200,119,94,447.1431125942885,93.28041188303573,111.00369014081251,1051,-15372.987626731083,105.2392917629408
89,4248,101,98,475.9840593102043,90.81972848842275,91.72792577330698,1118,-11572.338177774505,116.23427221169815
90,4296,90,99,495.35297980822816,82.13010710122904,73.91709639110614,1167,-10002.908547965475,115.38647109511002
91,4344,73,92,523.9887743711246,89.88131302331344,65.61335850701882,1228,-10954.6979579875,120.04651144697851
92,4392,57,91,549.9249335261732,94.69163072764343,53.97422951475676,1300,-9535.569289208219,136.63059673638824
93,4440,49,87,551.7226517904822,88.92498289744016,43.57324161974568,1327,-11900.813031475927,97.40799811945612
94,4488,41,81,546.5827336729493,89.1168766974445,36.53791944595224,1359,-15648.300895743336,118.60271685350995
95,4536,36,76,529.592234875217,96.19650630472633,34.63074226970148,1393,-19690.66030410616,179.2807685292777
96,4584,33,70,527.4284859723602,103.08557561163704,34.01823995184022,1425,-23039.665670287926,150.58478203723453
97,4632,31,64,525.2956795560985,100.34273012365095,31.106246338331793,1408,-26356.836655940886,91.5127636259448
98,4680,29,62,481.1516925563956,91.37524607072746,26.49882136051096,1420,-30151.010030547022,76.54122170464022
99,4728,24,55,477.9961286854409,99.28996304062888,23.82959112975093,1452,-33714.28051711774,106.76553820842734
100,4776,27,48,478.55589530142674,93.49379753510537,25.24332533447845,1454,-37055.35264062806,157.07014020781108
