,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,37,11,595.4224306645605,132.13239280737022,48.88898533872698,1390,-15247.32373979448,106.25
28,1320,42,12,544.7724405274814,129.7217674040067,54.48314230968282,1366,-15359.701190775193,94.11764705882354
29,1368,51,17,376.36267603755226,119.30802029866834,60.847090352320855,1338,-15998.80498446705,73.91304347826087
30,1416,56,19,353.26647411401797,124.50128608341522,69.72072020671253,1297,-16301.574135605542,109.52380952380952
31,1464,60,19,323.0659728608851,130.61199779223236,78.36719867533941,1257,-17083.71699274794,58.333333333333336
32,1512,68,13,453.5634829455218,129.25544857295765,87.8937050296112,1239,-17345.800326080338,120.0
33,1560,77,21,320.5052853608331,128.98673621211012,99.3197868833248,1199,-17415.681278460288,107.14285714285714
34,1608,88,25,314.49750621291804,121.34623461538695,106.78468646154052,1171,-17306.6238868455,41.791044776119406
35,1656,91,25,346.5600381512527,121.6337545506297,110.68671664107303,1173,-16816.543353133573,80.81021968155554
36,1704,95,31,333.0644985950945,123.7826204742443,117.59348945053209,1147,-16065.637245633132,99.07309748580062
37,1752,106,35,359.710991743898,117.42079158055806,124.46603907539155,1106,-14624.303089399666,99.90267431549525
38,1800,115,30,450.3324870338355,116.50714937934211,133.98322178624343,1066,-14034.517010616353,79.079390219342
39,1848,124,39,439.45611899666113,116.48950941216572,144.4469916710855,1054,-11823.924678071231,127.34988806437171
40,1896,130,52,393.8691421752477,112.01973576346303,145.62565649250195,1032,-9781.517925829434,63.04881941061767
41,1944,132,52,418.6399168175368,109.76635525959207,144.89158894266154,1037,-9013.722158354572,74.14124350790138
42,1992,134,55,447.8558861038263,107.10654950501913,143.52277633672563,1017,-6760.553062082749,92.54142188296841
43,2040,133,64,469.3051260589787,105.04342270221326,139.70775219394363,1024,-2670.0349794806934,112.23141529069395
44,2088,125,77,453.7079186237579,102.24412269792046,127.80515337240058,1007,515.069415083409,72.13850107417831
45,2136,119,77,475.07446239662784,98.51549823446409,117.23344289901226,1044,1816.2865557862328,104.69305953274979
46,2184,109,77,528.3823617385119,100.10064656642166,109.10970475739961,1100,5401.993641667281,125.99350049005028
47,2232,103,88,501.78679092892617,95.4645771961985,98.32851451208445,1127,7566.224054537454,95.9747629575033
48,2280,89,83,530.2277416507226,98.0208765766127,87.23858015318531,1149,7294.624238056789,89.2922676224932
49,2328,87,80,562.0722244902288,92.76085461211285,80.70194351253818,1182,8018.857882301225,134.2451558352039
50,2376,75,82,573.8060697215734,92.41132360698589,69.30849270523942,1214,9594.200421407995,100.54213999723291
51,2424,66,75,609.832853238302,95.11001423886808,62.772609397652936,1259,8044.151757140229,115.56319948422554
52,2472,65,81,576.4224648088841,81.891796975602,53.229668034141305,1250,8188.816948277776,113.31262135207774
53,2520,55,75,587.0316949347467,84.41391925065291,46.4276555878591,1311,5400.372036484361,76.63240442662678
54,2568,46,66,625.8231359248036,94.41350950927674,43.4302143742673,1357,2647.6559713986276,191.80905642545747
55,2616,43,66,601.4488581509788,101.61729845735918,43.695438336664445,1378,935.4479704101128,150.0080913503719
56,2664,43,61,595.4282207898655,101.80247081427187,43.7750624501369,1369,-2456.279975274607,110.023481040378
57,2712,44,60,548.8359351102015,99.27405008061773,43.6805820354718,1354,-5850.222602510967,95.73093224912134
58,2760,43,50,592.7289203006286,101.15315703106027,43.495857523355916,1358,-9175.960912832357,93.30696174531693
59,2808,42,47,591.7025695097129,100.61636335445971,42.258872608873084,1352,-10905.43772990388,105.4936697154166
60,2856,43,41,641.3722294655406,97.76091415147255,42.0371930851332,1372,-12437.0925077216,96.62026973966513
61,2904,46,37,656.0695447989311,93.57514969916585,43.04456886161629,1345,-14471.985381125429,99.66469412242198
62,2952,45,33,702.1888761332133,97.67515026530802,43.95381761938861,1343,-15588.027833841626,122.72727272727273
63,3000,40,33,667.2398260300106,114.4516928152611,45.780677126104436,1387,-16741.346487246843,107.29920312528427
64,3048,38,32,632.0753673091632,130.2492077345638,49.49469893913425,1387,-18537.593613058492,89.81322607393076
65,3096,44,30,615.0377180840175,127.49373417420674,56.097243036650966,1364,-20318.570714200967,207.53588560302944
66,3144,52,35,555.5036044330673,110.4748962409292,57.446946045283184,1328,-20032.105140726122,70.96774193548387
67,3192,55,29,620.3168101649536,110.2296470711886,60.62630588915373,1302,-21509.29088061174,49.20634920634921
68,3240,59,27,658.2774898628306,112.03066336569754,66.09809138576155,1270,-21937.87275195519,165.78947368421052
69,3288,62,28,639.4040705064523,116.40408820159027,72.17053468498597,1272,-22012.217670736063,100.22558269288061
70,3336,69,30,584.7390510726411,113.17136223595553,78.08823994280931,1230,-22677.52677940255,66.51661669152087
71,3384,69,26,654.2517442140456,123.93750788425301,85.51688044013457,1214,-23328.496443640357,106.94340144773372
72,3432,78,24,709.377457180835,120.84141496292924,94.25630367108481,1171,-23320.25779844678,104.68065231827619
73,3480,85,29,615.4075455427344,121.71158228772812,103.4548449445689,1157,-22998.497950046,108.3319559007189
74,3528,93,32,579.0782598115675,119.95829584367229,111.56121513461524,1151,-22823.1457901467,67.77582109136486
75,3576,100,38,529.963114824041,117.18053051890891,117.18053051890891,1121,-22022.275919710086,87.78008134475539
76,3624,104,41,517.0239955832266,113.52889306184002,118.07004878431363,1122,-21575.255488592968,59.531393002938856
77,3672,111,39,568.359636374034,111.57265987055065,123.84565245631121,1062,-21134.62193322337,114.33397487336248
78,3720,118,53,506.7111731010622,105.45379773425655,124.43548132642275,1056,-18156.0690965476,98.36118151636465
79,3768,119,57,506.23868100089214,104.54844390890044,124.41264825159153,1059,-16972.82312051673,81.29360766460272
80,3816,113,62,498.5428109052543,103.57674368648979,117.04172036573347,1077,-16070.57571768657,75.98745820884297
81,3864,116,65,521.4941193109132,96.72344926280822,112.19920114485753,1077,-14006.691478726483,111.44734045341616
82,3912,105,72,523.740107638462,93.80588591879908,98.49618021473904,1080,-11411.404984466593,85.00462773203506
83,3960,91,73,537.445040601526,97.72007562879435,88.92526882220285,1157,-10297.64303086624,99.50695596908805
84,4008,85,74,591.1988545042877,89.93184707811861,76.44207001640082,1202,-6704.84304305143,134.93904655315026
85,4056,74,76,579.3796961294987,93.09422786057344,68.88972861682436,1227,-7139.803019976894,93.026581192375
86,4104,67,68,607.1574984707953,100.0140975270267,67.0094453431079,1264,-9916.04693551067,127.26425314847718
87,4152,65,67,628.7581245309108,98.24577664345458,63.85975481824548,1235,-9593.432504039558,145.0129283409314
88,4200,62,73,577.2974468278293,96.63234146222193,59.91205170657759,1268,-10384.678515428785,87.84858909937195
89,4248,60,65,620.4066713450359,88.8248550333849,53.29491302003095,1234,-12230.66951014115,97.14796536948153
90,4296,55,62,620.3083983793153,88.2534511068924,48.53939810879082,1280,-14106.286902254571,101.34376080561985
91,4344,46,57,638.3436743967846,101.44399247798735,46.66423653987418,1355,-16198.848511812794,114.30617352303283
92,4392,48,56,648.4729423462853,92.8712355963316,44.578193086239175,1326,-16375.834421058009,169.03809793517064
93,4440,44,51,666.5983526019724,96.49174129967932,42.4563661718589,1343,-18708.54375071534,76.72646431414275
94,4488,41,47,656.8038230882236,108.78822183302881,44.60317095154181,1366,-21846.75560931903,110.81837924223927
95,4536,44,44,680.1288560653097,103.03448367812338,45.33517281837429,1345,-22801.267639049896,151.68564572267343
96,4584,45,41,688.3529962146899,102.24827828715064,46.011725229217795,1337,-24513.533072014146,77.17668352162048
97,4632,46,41,661.9914735977517,104.4868268023825,48.06394032909595,1335,-25801.14338848841,146.06637165017293
98,4680,43,40,659.5788032788408,109.13524650355646,46.92815599652928,1351,-26666.375674357103,58.459440723792405
99,4728,44,38,659.7721484884269,108.07562139157106,47.55327341229127,1350,-28088.823711641926,122.6842309502597
100,4776,48,36,657.655432338749,103.0310990351565,49.45492753687512,1326,-29490.122579254137,99.14718700834817
