,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,105,25,234.1410178990643,131.91930237554584,138.51526749432313,1108,-18322.82891254169,72.79313176954471
33,1560,122,19,293.2544002397795,129.45384448165154,157.93369026761488,1055,-18729.795908983757,65.67084910178994
34,1608,141,19,348.49631076434673,125.89716833835874,177.5150073570858,1003,-17901.746415998277,86.19315017104424
35,1656,153,26,322.47571880487465,129.9287088462218,198.79092453471938,955,-16978.104731209136,67.94871794871794
36,1704,172,39,307.4188881447356,123.40360856253295,212.25420672755666,948,-14673.136782490965,75.0
37,1752,190,51,299.5568344184993,114.33576206904702,217.23794793118935,885,-12894.096378451928,52.525252525252526
38,1800,199,63,318.27773294587354,108.01663539596484,214.95310443797004,852,-9528.331091540233,81.06562337323373
39,1848,191,83,368.0559340074861,104.6214301972206,199.82693167669134,843,-1343.170659378899,90.40514593931395
40,1896,171,102,379.59413571818,98.05744698703124,167.67823434782343,887,4614.288661253983,62.08882107313626
41,1944,148,114,397.27003837989776,91.82994314320078,135.90831585193715,977,9466.98216878828,101.43964716910799
42,1992,120,123,447.4209486413729,85.94204944845832,103.13045933814998,1046,17478.996789716442,119.87928931069625
43,2040,92,120,475.7403884295512,87.93447721710642,80.8997190397379,1152,18795.83963793091,112.93009802795878
44,2088,77,105,556.0185341770951,81.77832773053622,62.96931235251289,1219,19929.736383212094,135.68328273676957
45,2136,72,99,589.0511355262687,75.88082869130488,54.63419665773952,1231,19844.36446261189,162.85530306381278
46,2184,53,105,553.5624402049423,78.66168678191926,41.69069399441721,1309,18846.865339945136,103.52842416059109
47,2232,42,96,556.6197303176714,86.2252460910011,36.214603358220465,1369,14124.585412031387,131.80839953639773
48,2280,34,88,557.218056023145,93.85167300501203,31.90956882170409,1396,9700.173965722648,119.55114238699828
49,2328,30,83,542.7904072642364,89.32692126759895,26.798076380279685,1423,5703.775185354811,147.47181843004833
50,2376,24,78,513.4478682886447,91.19095779795869,21.885829871510087,1448,687.956463615616,104.79753959734035
51,2424,21,69,503.24748921430694,95.22194399282574,19.99660823849341,1472,-4667.54324695794,100.49900906519152
52,2472,20,64,478.8954932285468,87.53667724008983,17.507335448017965,1471,-8757.368543291259,154.47679463475205
53,2520,18,52,503.0699739297735,102.1821321453762,18.392783786167715,1492,-13150.13099012012,133.22071599981297
54,2568,21,45,502.47484479758674,87.33566630528915,18.340489924110724,1474,-16720.70607993989,131.02012283647784
55,2616,20,42,469.033287847094,90.47465370400114,18.09493074080023,1480,-19640.07953199196,92.07225870379526
56,2664,17,37,454.61026650946627,106.25325193416032,18.063052828807255,1491,-22535.00121845497,115.50654645325456
57,2712,20,27,537.9192223740536,94.95806467063763,18.991612934127524,1483,-24861.5292846173,111.64045889520881
58,2760,20,25,518.0487900070232,99.47826028544101,19.895652057088203,1471,-26440.77630240783,93.35896516780807
59,2808,20,25,460.685070241794,106.5474662608677,21.30949325217354,1469,-27874.86929653711,138.49422903960712
60,2856,21,23,422.22719703263795,114.29169800795944,24.001256581671484,1473,-29688.24007609135,97.65803189949624
61,2904,23,19,410.235803987494,120.36797870333984,27.684635101768162,1455,-31619.74871085734,134.9740253062541
62,2952,24,15,472.3776229330686,128.95198967023268,30.948477520855842,1440,-32339.957602317983,103.72366066903764
63,3000,27,11,582.9246692560387,129.25174837756472,34.897972061942475,1438,-33025.062959641655,62.5
64,3048,32,12,488.80363200322137,127.67269240325658,40.855261569042106,1424,-33671.59073742074,177.77777777777777
65,3096,37,17,368.9720792059762,122.7629784478622,45.422302025709016,1382,-33867.487202068805,81.81818181818181
66,3144,39,11,476.7320147326738,136.4854084926791,53.22930931214485,1362,-34919.82306065634,61.111111111111114
67,3192,44,10,445.0428424685682,139.32453222652532,61.302794179671146,1345,-35717.04528287975,112.5
68,3240,54,8,537.0672787015016,133.84869314863474,72.27829430026276,1313,-35979.4322630068,210.52968654055744
69,3288,64,14,354.0107779761397,130.09552142364313,83.2611337111316,1248,-36023.986267620974,75.99878317834137
70,3336,73,10,435.41231781898205,131.27263487089405,95.82902345575265,1200,-36639.18465942294,38.46153846153846
71,3384,79,11,438.05900979522926,142.59509458116594,112.6501247191211,1180,-36685.40718689629,185.71428571428572
72,3432,95,26,265.96223674486833,131.7176716148766,125.13178803413277,1142,-36193.204805946625,35.0
73,3480,108,13,450.9308837461471,133.46387911769202,144.1409894471074,1095,-37291.12147261544,80.0
74,3528,124,25,345.6650119289489,129.54535719525254,160.63624292211315,1047,-35814.5143297603,119.04761904761905
75,3576,143,28,358.30094929553564,124.17721664200803,177.57341979807148,994,-35242.5820953313,53.84615384615385
76,3624,161,31,375.13251652061365,121.79603044011168,196.0916090085798,953,-34362.56733013685,87.64044943820225
77,3672,177,48,342.2740464389628,114.56850200309233,202.78624854547343,959,-31364.924959359854,59.33524157286371
78,3720,179,60,345.5980174546694,110.6994340820262,198.1519870068269,922,-28673.862899574004,67.45136575814055
79,3768,176,84,322.99242140145765,104.87591804435107,184.5816157580579,881,-24782.547215794355,74.01336681216718
80,3816,160,103,343.70355877112917,95.31150096615815,152.49840154585306,946,-18433.765780256126,81.27554831252957
81,3864,137,103,406.0442624709095,88.54219455284677,121.30280653740007,1032,-13050.34468317173,92.07872162020993
82,3912,115,107,448.026298080612,84.8376266963236,97.56327070077214,1067,-8164.654864807626,125.32299506315647
83,3960,90,101,523.305046078147,83.90523313456559,75.51470982110904,1170,-4305.958198618539,112.20598786456814
84,4008,76,98,541.2680029494354,86.69225722196997,65.88611548869719,1207,-4740.161292209391,168.83717128321518
85,4056,59,92,610.445399540584,86.5905427705889,51.08842023464745,1263,-2464.978020030527,106.88118359736345
86,4104,52,82,656.4739938595782,81.83783759868508,42.55567555131625,1316,-4833.917613504132,107.4239209164624
87,4152,41,76,669.0838469385869,96.29361155879832,39.48038073910731,1373,-7832.479094037665,183.93961328065126
88,4200,36,70,684.3157760824448,97.396956890216,35.06290448047776,1384,-10799.61175087985,110.38016219003964
89,4248,34,68,638.0555442620418,97.29971961301955,33.081904668426645,1400,-15319.521835474467,107.05535465097088
90,4296,32,63,650.9053257807432,93.90357882883791,30.04914522522813,1424,-17715.7546404074,143.47005070924854
91,4344,29,59,634.9288859337643,95.68769060025151,27.74943027407294,1423,-21190.906025326356,82.94724218636412
92,4392,30,57,578.1205209295036,96.11190473913801,28.833571421741404,1423,-25706.441001192485,156.5229808691359
93,4440,31,52,575.2227362214622,94.67773682116128,29.350098414559994,1424,-28763.51778650001,142.2884091043032
94,4488,31,51,528.9042115956723,90.08250662238422,27.925577052939108,1434,-31704.419342327976,64.39259440217357
95,4536,31,47,493.9250939847999,94.37252092478047,29.255481486681948,1427,-35478.278456681815,128.47409671759024
96,4584,30,40,509.4959386802087,98.3369122532092,29.50107367596276,1434,-38334.290298138265,96.5724102949181
97,4632,29,38,486.1444709082112,103.27668829687481,29.950239606093696,1430,-40246.78589216328,96.96969696969697
98,4680,29,34,481.80698417379523,105.08504577104264,30.47466327360237,1412,-42350.792445491046,102.12336166909799
99,4728,29,29,507.46687358591277,110.99791784766549,32.18939617582299,1425,-44030.205778345335,115.40664244781303
100,4776,31,28,471.22730832840455,113.64954833851588,35.23135998493992,1417,-45555.883149544,128.71490276093215
