,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,42,13,200.52583129255675,127.10340144236686,53.38342860579408,1365,-19261.805091499715,175.0
30,1416,49,18,139.71480218509257,122.20145608575906,59.87871348202194,1318,-20060.55509149867,20.0
31,1464,50,9,258.179604370185,136.87805868919776,68.43902934459888,1318,-20493.05509149808,100.0
32,1512,60,9,277.98209063459876,133.35466063747754,80.01279638248653,1245,-20521.805091497576,160.0
33,1560,71,21,184.61482283235702,126.5428549566077,89.84542701919146,1220,-20657.14929439509,65.21739130434783
34,1608,81,14,231.20845103352286,127.05846186649478,102.91735411186077,1212,-21430.475592737672,70.61953501925049
35,1656,89,28,202.5125266853125,130.87656809664773,116.48014560601649,1154,-20604.108377408673,135.70371612785286
36,1704,95,27,226.26930840668066,135.44202631331092,128.66992499764538,1110,-20896.74857424096,32.4822530069991
37,1752,110,37,250.2367790509823,130.2786980149897,143.30656781648867,1113,-19681.692782293405,182.2332093272343
38,1800,129,47,243.20315060513573,117.56311467696027,151.65641793327876,1016,-18926.28514594124,46.07389212420966
39,1848,138,37,303.04034091487773,113.8362741966124,157.09405839132512,1006,-19242.89725778463,57.43918244664626
40,1896,148,47,327.046606206062,109.09394654712209,161.4590408897407,994,-16392.877662309857,112.92668394334174
41,1944,148,69,314.0811341988883,103.52498306751292,153.21697493991914,976,-12292.469894273016,65.7118215191102
42,1992,133,67,353.89281131938407,107.68049382810658,143.21505679138176,1039,-10571.826152561216,80.40559931503317
43,2040,129,80,374.02914153515655,99.96122944136569,128.94998597936174,1004,-5971.2269694234155,111.36105663939902
44,2088,113,92,389.5457965129349,96.40298403667379,108.93537196144138,1061,-2188.992850747971,79.32597022447828
45,2136,105,85,452.69032642817115,96.0779098748236,100.88180536856478,1098,-328.30106839949053,149.51580375201885
46,2184,96,82,495.1225468839929,97.61104883702968,93.7066068835485,1156,1053.929357203545,103.83716755046004
47,2232,91,85,512.200143277164,93.72151424436359,85.28657796237087,1170,3170.537268615071,130.80646952637474
48,2280,84,88,488.16747655562597,93.67684131844864,78.68854670749685,1166,2189.102642970494,84.40830939091525
49,2328,77,84,512.9193517052629,93.09567711144228,71.68367137581056,1191,1572.7643449178697,125.8374979543532
50,2376,71,76,550.2376717828539,89.45099172741551,63.51020412646501,1217,276.1512122437047,97.39998469649888
51,2424,65,73,558.3584324150684,88.51905081964276,57.53738303276779,1262,-893.519744404472,115.41115913634776
52,2472,53,69,563.0021854054843,96.76380982861437,51.28481920916562,1314,-2923.53126335582,100.87505083942627
53,2520,47,64,574.9407072046031,100.83565189478797,47.392756390550346,1346,-4991.50356792153,124.61952922929608
54,2568,44,62,572.5186208648012,103.03900706334247,45.33716310787069,1355,-6297.265735749386,149.798963193577
55,2616,41,61,538.0112303793197,105.87549331216206,43.40895225798645,1371,-8976.870464579993,88.03915332034867
56,2664,42,53,553.5669758659394,102.25207704905196,42.945872360601825,1375,-12481.371450977535,121.57787412436201
57,2712,42,49,569.8944341633992,103.94125565470473,43.65532737497599,1351,-13908.919477886704,141.63038989880923
58,2760,41,44,588.4641823520045,110.57220170359648,45.334602698474555,1367,-15956.701970300051,97.70558651001659
59,2808,42,44,550.2638701676887,107.64989399092318,45.21295547618774,1358,-17637.515706407892,102.77655076749588
60,2856,42,41,537.9503937411885,110.22951920515492,46.29639806616507,1360,-19801.823458858256,80.73795434914447
61,2904,46,39,512.2439215556642,106.5203763046593,48.99937310014327,1326,-21886.573386763495,106.91895299546876
62,2952,45,37,506.5243626175787,113.32051559547715,50.99423201796471,1344,-23129.42758671336,110.46994111068989
63,3000,48,35,517.3526155161982,108.81778082072363,52.232534793947345,1324,-23770.126831705813,96.54610137110407
64,3048,48,30,560.3477451790925,113.23656651200986,54.353551925764734,1322,-25082.850202838676,75.19607059303806
65,3096,50,26,599.7702133594404,120.05831537139828,60.02915768569914,1339,-26310.29167633282,152.37446921088235
66,3144,55,33,507.76871589375725,121.22238870650038,66.67231378857521,1291,-25950.92864440854,188.76056515067873
67,3192,62,32,500.83189374297285,114.32184003265981,70.87954082024908,1267,-26745.75443171302,43.25457074578786
68,3240,66,27,525.2111235794614,120.47395577074826,79.51281080869386,1264,-28609.282572176115,97.09956491497485
69,3288,74,31,461.2259347233892,121.94507984036069,90.23935908186692,1231,-28994.986052854718,200.0
70,3336,76,36,442.11526506813794,125.72878213171295,95.55387442010183,1218,-28708.029531113618,54.34782608695652
71,3384,82,33,438.1917090028983,123.678578344531,101.41643424251542,1182,-30176.17151704867,52.14730512910174
72,3432,89,28,526.3531402072701,123.42010923009505,109.84389721478459,1157,-30021.85160996489,115.36995266103396
73,3480,104,32,508.75407498240287,114.9704422295504,119.56925991873243,1110,-29191.49093030619,104.73947369358295
74,3528,109,34,509.63779087142467,117.65622523893951,128.24528551044406,1081,-28551.355210526817,91.92617194394326
75,3576,115,33,531.8756440668783,123.53151272379351,142.06123963236254,1090,-28434.63789036335,106.70217021006653
76,3624,124,42,494.76658641914,118.97393783239494,147.52768291216972,1056,-26310.470720145935,73.68669168861368
77,3672,131,47,500.3912003356032,114.21830371391317,149.62597786522625,1028,-24592.560759058448,75.82943966857242
78,3720,140,50,506.54237851453036,109.93488219463455,153.9088350724884,1027,-23499.21330589074,78.25736374846649
79,3768,151,59,496.1639402317004,105.0972078766853,158.69678389379482,976,-20763.500878607003,119.09572082075331
80,3816,145,64,520.0998087135263,106.54084043462647,154.48421863020837,991,-17908.485890702883,70.29234015681006
81,3864,140,69,542.7272374912209,105.58104845306077,147.8134678342851,1005,-14829.841246534288,96.4022070604709
82,3912,135,80,550.075984149899,98.59660551590267,133.1054174464686,1011,-9996.5961806179,84.747096170485
83,3960,118,97,514.2560816446929,91.19272427442506,107.60741464382158,1047,-6027.836549924319,84.90031739996708
84,4008,97,86,612.6803755954667,96.18310394887212,93.29761083040596,1121,-3791.9374344953876,111.71485725462341
85,4056,85,86,614.4591622741073,103.67666731159096,88.12516721485233,1199,-4260.173332959336,142.77100144466775
86,4104,85,87,625.693643101755,98.35544516202414,83.60212838772051,1164,-3392.016148091559,146.10380212208779
87,4152,80,82,685.8896706960741,89.04385233273442,71.23508186618754,1198,-2016.0088540143652,84.67630403115622
88,4200,68,76,702.8605461496286,93.21664337791084,63.38731749697938,1250,-4861.8050885443035,83.0039793463465
89,4248,61,78,700.9874518406885,89.23436797486367,54.43296446466684,1262,-4218.493010760683,159.85312468739448
90,4296,51,75,727.3449384046528,88.11570257203748,44.939008311739116,1296,-4667.265964535809,91.97454767633907
91,4344,42,71,729.7635268352956,88.3650563361681,37.1133236611906,1347,-7419.51289253553,104.70321422511434
92,4392,39,67,725.3733266648826,91.50153370913135,35.685598146561226,1389,-10645.29329414574,158.20263526923557
93,4440,37,65,721.921588660156,93.27544692935898,34.511915363862826,1399,-12534.563758652977,181.90417333374478
94,4488,36,59,742.614707476077,96.0561045798409,34.580197648742725,1398,-15667.850714068234,79.21080260402267
95,4536,35,58,692.2318049757774,92.24650469116548,32.28627664190792,1388,-19335.710764344993,87.93063054521892
96,4584,31,52,707.0038100695482,96.89133773878915,30.03631469902464,1418,-22741.91275855676,119.56489726899058
97,4632,29,45,756.7734309874166,108.2870509082592,31.40324476339517,1436,-25471.851147987818,158.60055602854146
98,4680,30,43,724.6465116011238,112.24640621109424,33.673921863328275,1426,-28373.787730708238,116.55139914535256
99,4728,32,39,747.0690851043337,110.74668541516215,35.43893933285189,1435,-30292.801556809376,79.52252416506943
100,4776,38,37,737.5923718699938,95.9139833459701,36.447313671468635,1383,-32144.772269315155,110.0
