,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,169,87,336.60957787448706,109.86687760138949,185.67502314634825,912,-3615.798769394654,130.6990667146906
43,2040,165,102,380.00090478546184,100.49975461223774,165.8245951101923,949,3840.827832744422,84.97834922689681
44,2088,145,98,419.52588640209694,104.3049174584487,151.24213031475063,1002,5555.783161309154,85.06978984019351
45,2136,131,98,479.9226622592015,104.57037768584176,136.9871947684527,1053,10441.563904371651,138.02076423692512
46,2184,123,94,559.9404637873795,100.72721053174328,123.89446895404424,1041,15615.986959723296,102.09707246477717
47,2232,118,96,568.3590391766508,93.57440965162418,110.41780338891652,1081,17136.669053576108,96.05172819700549
48,2280,97,105,564.6021401790982,87.23795539134554,84.62081672960518,1139,20533.335772677776,96.2947903721409
49,2328,83,98,609.751412799444,82.23232451433995,68.25282934690216,1189,20768.249508223835,114.27389742872454
50,2376,67,96,628.6433636196583,77.15824399598935,51.69602347731286,1251,21147.164712150414,110.95736588182108
51,2424,48,90,659.9813628136097,84.4770685784646,40.54899291766301,1342,20176.792484934398,152.06406552139012
52,2472,37,88,634.4859219670865,94.75446335643743,35.05915144188185,1390,16503.73762666329,134.59280139300208
53,2520,32,82,640.9128316460942,92.93476967403535,29.739126295691314,1398,13204.459550150103,119.77050146184854
54,2568,26,80,604.0151786283554,93.89998006231228,24.413994816201193,1442,8964.556796973937,122.83333782975782
55,2616,24,74,596.1859095446788,79.16159161466605,18.998781987519852,1455,4739.905048558973,115.60540310964517
56,2664,20,70,554.0318903398585,83.67817845009793,16.735635690019585,1483,-609.3618541761674,116.35016227782728
57,2712,17,63,538.3583117848864,97.38643598085523,16.55569411674539,1498,-5495.179271566808,224.1025444718887
58,2760,16,60,491.7824606835358,105.36889918228573,16.859023869165718,1502,-9781.540702368342,132.88208558427596
59,2808,15,53,466.59542277592243,112.8767378334123,16.931510675011847,1510,-14579.158124818185,90.82528995276104
60,2856,15,47,448.0461751634827,116.60942034901437,17.491413052352158,1506,-18267.377366862074,96.52970519058383
61,2904,16,43,394.0105628259316,117.21098677087632,18.75375788334021,1499,-22395.841879430445,103.34302126776744
62,2952,19,36,389.14304927258064,106.07056406054986,20.153407171504472,1478,-25352.003455711863,120.22348138821442
63,3000,19,30,389.95650748357934,116.29335999586786,22.09573839921489,1478,-27680.01030412492,158.03901018842546
64,3048,21,22,444.32629916946775,115.82668564109214,24.32360398462935,1480,-29626.726606891425,83.33333333333333
65,3096,24,21,390.4240334930693,112.34851066597982,26.963642559835158,1456,-31205.893273556845,100.0
66,3144,28,17,411.27326615697456,107.54587044585132,30.11284372483837,1446,-32425.82463736025,113.24632571554383
67,3192,29,15,413.1370842392663,116.5571104191956,33.801562021566724,1428,-33226.3938645413,75.68835913456999
68,3240,31,14,375.58315927998166,125.91459803416042,39.03352539058973,1419,-34168.767146273814,116.66666666666667
69,3288,36,14,327.9641116609341,124.73187064972393,44.903473433900615,1393,-34835.43381294209,75.0
70,3336,41,15,292.5370613934103,126.59594642356926,51.9043380336634,1366,-35241.683812943666,200.0
71,3384,49,14,268.56910834852243,121.47941047176057,59.52491113116268,1334,-35975.910003421544,57.142857142857146
72,3432,55,10,321.4440449570433,126.558121933448,69.60696706339641,1293,-36536.20762247036,93.33333333333333
73,3480,61,9,301.28042032264034,134.09248653724825,81.79641678772143,1289,-37041.50524151902,107.14285714285714
74,3528,70,12,232.18551365467863,136.59924152511744,95.61946906758222,1238,-37266.80286056768,233.33333333333334
75,3576,75,34,171.0755412666383,134.26985577622347,100.70239183216759,1188,-36540.1361939042,20.0
76,3624,88,15,278.31264138391634,129.4183536551511,113.88815121653298,1157,-38249.42779378462,69.80358096986087
77,3672,103,18,253.69930144864682,128.0154065056568,131.85586870082653,1121,-38157.52998846948,230.2378810389075
78,3720,112,39,233.30355075947242,126.1630753044417,141.30264434097472,1067,-36036.921772989714,49.443415564132955
79,3768,126,29,294.0055148698569,119.05143844793456,150.00481244439754,1066,-36646.46649372491,51.482174449555195
80,3816,140,37,291.95716264734256,113.96972920674389,159.55762088944144,986,-35480.49122139735,93.66829845042592
81,3864,145,56,307.3833010970884,107.51807868425641,155.90121409217178,990,-31383.238996716722,83.467841385696
82,3912,145,62,319.0754277976138,103.39980157088903,149.9297122777891,991,-29724.525702914398,57.04297998195266
83,3960,135,76,336.13768941879255,102.8221543775007,138.80990840962593,1004,-25983.041895379294,111.73078098129464
84,4008,125,81,371.0645023166724,99.78684827227727,124.7335603403466,1037,-22493.187448851448,84.56402153495907
85,4056,124,88,399.8962907495441,90.45428969794486,112.16331922545163,1054,-18699.365704951197,119.17082437898571
86,4104,103,94,413.70834548455974,90.07501539702801,92.77726585893885,1115,-16017.860012843104,88.1684842694139
87,4152,84,83,475.58950737239877,96.90747949965284,81.40228277970839,1192,-15681.28821514129,110.72268784315074
88,4200,82,80,492.33120152754736,88.53797943717147,72.60114313848061,1191,-15881.102445295037,136.95621497907248
89,4248,70,83,491.5737274699785,94.68870033341332,66.28209023338933,1235,-15261.631436563,126.42611933696374
90,4296,64,74,547.820504099975,91.08650434587511,58.295362781360076,1271,-15661.3209820574,106.913625711327
91,4344,58,68,557.0895519163305,94.41489325383226,54.760638087222716,1305,-18334.445699548563,102.16381337582413
92,4392,54,62,592.1836906491438,96.37690740792316,52.04353000027851,1301,-19358.152812269687,160.83998000054487
93,4440,51,61,586.8576796535772,101.37798846557864,51.70277411744511,1318,-20485.296100896325,100.56037322944889
94,4488,50,56,605.4862976914028,97.08682660481112,48.54341330240556,1332,-22496.942397130977,108.75399182099896
95,4536,48,54,575.6424195468582,103.48421726057164,49.672424285074385,1340,-25326.484082511746,98.12455329267158
96,4584,48,51,575.7818546464003,106.24408846865026,50.997162464952126,1351,-27056.11286666362,140.6348966470414
97,4632,49,49,552.8037494006281,108.83943865520855,53.33132494105219,1314,-29341.148897213865,91.26877797620818
98,4680,49,46,538.4205800002402,114.91218729170095,56.306971772933466,1327,-31670.334224539205,101.23623730510167
99,4728,48,44,538.0085575538661,113.35322327097344,54.409547170067256,1320,-32876.54366869903,94.59268370511404
100,4776,51,42,530.4699815710927,110.24434157468175,56.2246142030877,1294,-34275.60170592032,84.82170358858589
