,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,119,36,298.6310674392976,115.5624878676425,137.5193605624946,1072,-16672.76180617308,93.48908646613052
40,1896,127,42,325.376601254766,108.35252133507512,137.60770209554542,1037,-14668.34056148918,66.16732755062259
41,1944,129,45,350.1552935728166,111.69676344506416,144.08882484413277,1043,-13159.418281645774,115.40547680246578
42,1992,133,48,381.9469883987647,112.1066584527779,149.10185574219463,1033,-11194.205382220342,89.3332956433981
43,2040,138,61,361.50114309079794,109.95178758783395,151.73346687121085,992,-8984.10162580412,106.07294653609861
44,2088,147,67,383.29950557481305,102.3742620026544,150.49016514390198,976,-6891.400854094522,77.57014238442531
45,2136,138,75,383.61602799672295,103.47607120421523,142.79697826181703,1001,-4911.859347982401,82.3390168374847
46,2184,130,75,430.8162034385907,97.64170556632874,126.93421723622737,1029,-1788.5128565092177,84.51557575314945
47,2232,116,74,493.7282843350625,98.96877532045735,114.80377937173053,1060,2019.5106069439628,113.2529002986126
48,2280,107,78,505.90123563553465,97.28728981702578,104.09740010421758,1098,4130.095181921026,102.00447582198991
49,2328,102,81,532.0188033601437,92.41434373453279,94.26263060922345,1127,7049.457209961166,118.91637250468293
50,2376,88,89,524.6124401724737,84.88419595799462,74.69809244303526,1170,9742.274646471185,88.73562183221216
51,2424,70,87,536.1521374809737,84.82942709918441,59.380598969429094,1229,9480.408326598792,100.0617921243364
52,2472,58,82,556.6299111396186,89.13606691292517,51.698918809496604,1272,8356.862983169753,139.07180613784365
53,2520,49,76,582.9528232611805,93.84321493457902,45.983175317943726,1344,6998.31361091176,137.2033676682825
54,2568,43,74,561.3834563779483,101.71963525738555,43.73944316067578,1351,4228.787751966441,143.67365591072033
55,2616,43,70,552.3355195935355,93.59734021447584,40.246856292224614,1373,1235.1729278618357,95.00551808488196
56,2664,41,66,533.9697810404882,93.99053004715977,38.5361173193355,1374,-2200.677861687571,130.69656946211848
57,2712,38,59,550.227324107797,99.65172067728876,37.86765385736973,1391,-4999.027897503654,121.66467624210891
58,2760,36,53,558.6104599625309,99.65993264659112,35.8775757527728,1417,-7875.005418772079,97.59639893602099
59,2808,35,51,528.4866894925025,97.86668005321991,34.25333801862697,1396,-10535.30029012588,78.7257284910593
60,2856,36,50,506.942740148206,89.49047289241278,32.2165702412686,1396,-12246.283509313966,149.81821657368025
61,2904,35,44,525.5153648519534,86.77241010676059,30.370343537366207,1404,-14488.132479258635,80.57452802460756
62,2952,34,38,543.9913980840911,90.53880885220984,30.783195009751346,1379,-16955.20463605499,115.29255303947511
63,3000,34,35,540.0966228313778,95.00383843655025,32.301305068427084,1396,-18732.164895227594,167.8012886201518
64,3048,36,32,565.2323343214546,87.63646425471366,31.54912713169692,1382,-19660.921404484514,81.96035798844447
65,3096,32,27,609.0764046826906,99.23114855853083,31.753967538729867,1399,-21321.145214342312,78.4757837868562
66,3144,33,33,508.08238044538183,106.80898047924828,35.24696355815193,1409,-21702.38452964674,250.0
67,3192,33,31,518.8947063841158,114.52967369170875,37.79479231826389,1404,-22702.612651807278,58.10521117086997
68,3240,33,27,533.7345298449883,126.54786927847476,41.76079686189667,1401,-24393.717263906467,164.8290905359397
69,3288,38,28,465.0709547032742,121.95326374780342,46.3422402241653,1377,-25882.562838027876,63.05039606270352
70,3336,44,26,455.07582267721915,113.49668384339894,49.938540891095535,1358,-27078.828180110315,108.89480493708847
71,3384,47,21,514.1879057434242,117.79300047527872,55.362710223381,1334,-28127.967903220982,93.4364309081717
72,3432,49,22,483.75693858876804,123.80840527936154,60.66611858688715,1322,-28693.46280808663,105.48229405922729
73,3480,54,18,553.0270962387007,125.67217870843395,67.86297650255433,1309,-29397.02851844395,69.41277502601132
74,3528,65,15,647.9106848274495,118.99115618567113,77.34425152068624,1277,-29744.50068445908,120.82929649550273
75,3576,71,16,610.6153918004037,124.59642692152897,88.46346311428557,1220,-29897.445608989645,103.33333333333333
76,3624,77,23,467.08452586493183,130.78270250993987,100.70268093265369,1186,-29831.431116234944,130.43478260869566
77,3672,88,25,441.1750101725494,125.43583299809164,110.38353303832064,1177,-30160.416623479934,47.916666666666664
78,3720,96,22,469.8188175128105,127.25867451466657,122.1683275340799,1135,-30865.931329360952,70.58823529411765
79,3768,106,33,395.8434761688835,126.36943078578585,133.951596632933,1106,-29549.772365774283,121.42857142857143
80,3816,118,40,352.4139934189192,121.75021784973514,143.66525706268746,1063,-29320.214009255254,61.01552286969891
81,3864,125,39,409.0487378282309,121.39342051008148,151.74177563760188,1056,-28134.993068766566,85.77562911309867
82,3912,137,44,412.119499874599,115.60415892388157,158.37769772571775,999,-26764.96040406689,82.58976422704193
83,3960,140,54,411.52051135568354,108.12376966387528,151.3732775294254,961,-23987.745378811742,68.29784761052419
84,4008,141,62,425.926843179238,102.48382707685757,144.50219617836916,1026,-21019.055381569422,84.57941769432537
85,4056,138,73,428.3420099921469,98.64227970107471,136.12634598748312,993,-17465.8862625852,98.98886871157251
86,4104,129,81,459.5248734550975,93.03650055506809,120.01708571603784,1019,-12625.838242149415,95.36061687548552
87,4152,112,81,494.39158479886066,95.51208871251175,106.97353935801317,1077,-10322.467956640236,96.88044105049818
88,4200,99,95,495.3895036264354,87.43446654729539,86.56012188182244,1155,-5429.344420031531,115.98345798995219
89,4248,83,90,526.3891038547945,85.33301997003116,70.82640657512587,1181,-5550.051132442794,82.23417265378555
90,4296,67,82,582.0892903014496,86.51054993474787,57.96206845628108,1247,-5532.939594463119,141.75165546319673
91,4344,58,81,593.8712839149766,83.97818445348521,48.707346983021424,1291,-5474.519528892277,148.90089218979114
92,4392,52,77,611.9719486141821,80.50232292413976,41.86120792055268,1311,-6781.638093491235,112.6277707750491
93,4440,45,73,610.3331831994266,78.94447697376704,35.52501463819517,1353,-9363.386788642816,103.30768059810033
94,4488,37,70,585.6649890213216,89.21841809572985,33.010814695420045,1382,-12931.240062046048,180.43951813936832
95,4536,35,60,635.6755568151953,86.78330825477121,30.374157889169926,1421,-15819.583155390437,95.3754522932417
96,4584,32,60,581.755491367825,92.86742149817906,29.7175748794173,1422,-19157.30930301702,149.28722418650545
97,4632,32,57,564.1129560868279,85.19426237964284,27.262163961485708,1399,-22020.633927311865,71.82003462375516
98,4680,29,52,550.4255446842743,90.8890337259822,26.35781978053484,1429,-25570.25447691519,153.6248923474675
99,4728,27,47,544.8728186994917,97.70117830963058,26.37931814360026,1446,-28596.755199418003,100.92262348506439
100,4776,29,43,531.4880069358575,92.90452262554196,26.94231156140717,1418,-31363.606027362835,111.2788228669893
