,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,5,3,373.3031729218044,150.87019026192849,7.543509513096424,1565,-17703.807697431086,100.0
29,1368,7,3,273.303172921805,130.04096741396694,9.102867718977686,1551,-18003.80769743091,20.0
30,1416,8,3,173.30317292180519,135.26189431067206,10.820951544853765,1547,-18303.807697430737,20.0
31,1464,9,2,118.73343875136045,144.46026485845573,13.001423837261015,1550,-18589.224364097237,20.0
32,1512,11,2,18.733438751360545,141.47797608993952,15.562577369893347,1526,-18789.22436409712,20.0
33,1560,14,1,39.583333333333385,134.40382119660757,18.816534967525058,1516,-18893.391030763727,20.0
34,1608,16,1,47.91666666666673,141.48636411009977,22.637818257615965,1505,-18989.224364097005,20.0
35,1656,18,1,56.25000000000007,149.92116717190638,26.985810090943147,1489,-19085.057697430282,20.0
36,1704,22,1,81.25000000000004,145.9999718308904,32.11999380279588,1454,-19162.97436409689,20.0
37,1752,30,1,89.58333333333336,128.52675874125697,38.55802762237709,1418,-19258.80769743017,20.0
38,1800,33,1,97.91666666666667,139.83808350253412,46.14656755583626,1411,-19354.641030763447,20.0
39,1848,38,1,-2.083333333333283,144.7267378595569,54.99616038663162,1399,-19454.64103076339,20.0
40,1896,47,1,6.2500000000000515,140.56565115379746,66.0658560422848,1333,-19550.474364096666,20.0
41,1944,60,1,14.583333333333387,131.70776527174527,79.02465916304716,1256,-19646.307697429944,20.0
42,1992,70,15,90.69444444444447,134.21175375023367,93.94822762516357,1202,-19804.64103076307,100.0
43,2040,77,6,61.5277777777778,142.11117878195978,109.42560766210903,1184,-20833.391030762272,20.0
44,2088,94,2,11.250000000000087,139.09320427309555,130.74761201670984,1138,-21193.39103076204,125.0
45,2136,116,38,186.8201754385966,128.26752670022017,148.7903309722554,1078,-17820.47436409479,250.0
46,2184,123,76,192.87280701754378,116.23032505012749,142.9632998116568,1022,-14268.391030762725,20.0
47,2232,127,40,317.0851242251804,115.27476355878062,146.3989497196514,1055,-16452.48606175467,66.74773735731463
48,2280,132,47,343.4760803801096,117.86442875880392,155.5810459616212,1028,-14208.776566109473,148.25361485385756
49,2328,138,62,378.61962522553443,109.68842700396642,151.37002926547368,1026,-8793.661297230434,82.84517280006061
50,2376,136,64,408.64382651033753,107.57484293230543,146.30178638793538,1020,-6835.7064978845265,72.61504105401053
51,2424,136,63,472.3221795776425,105.08155375712428,142.91091310968903,982,-3853.61834889966,110.72219514354107
52,2472,131,83,432.68541387517985,101.39175118751538,132.82319405564516,1010,199.61240933607957,96.631309227362
53,2520,118,81,472.5318180662975,105.29114335643006,124.24354916058746,1060,1723.5353386121437,93.52726129463338
54,2568,114,81,513.0124932570831,99.92002524897647,113.90882878383319,1081,4380.926575481382,108.4638828986064
55,2616,104,86,530.2404160450199,95.45127121249115,99.2693220609908,1122,7616.950996158457,98.5551777085163
56,2664,96,84,551.1348776055505,89.1853059775501,85.61789373844809,1131,7765.750854105565,84.45621293071605
57,2712,82,79,588.2557253516437,98.79619833293214,81.01288263300435,1193,7610.4422195666,160.3632005917309
58,2760,76,82,603.1679225226604,97.66069237286302,74.22212620337591,1222,9781.38405062989,142.21395645109675
59,2808,72,82,602.8290051976621,87.15669620645662,62.752821268648766,1217,9336.926163311085,64.17478862943175
60,2856,64,76,629.6602790194938,82.76868601071085,52.97195904685495,1254,7737.778855615406,119.51670478665406
61,2904,50,73,620.5638369563042,97.80890332658457,48.904451663292285,1314,5175.759690289363,116.98684951369587
62,2952,48,73,611.9965216179764,90.67123249368768,43.52219159697009,1329,4550.345670592357,143.218577480495
63,3000,45,71,592.2243969402123,89.29296400307517,40.18183380138383,1351,1916.1059289535715,126.855107197616
64,3048,42,68,579.6053623988436,82.81046468113001,34.780395166074605,1371,-727.3919113884642,72.86782339884773
65,3096,36,66,540.4422387352911,86.73323964837363,31.223966273414508,1384,-4477.997845911324,123.258198279335
66,3144,31,61,530.3540728380306,91.97092904250657,28.510988003177037,1431,-7810.664917236817,138.58096843755743
67,3192,30,60,489.4358221508784,85.16329946685217,25.54898984005565,1427,-10798.927795743364,112.0062735857164
68,3240,28,53,474.25430330872507,93.99083181151892,26.3174329072253,1415,-15050.633984035263,111.59997932194115
69,3288,30,46,510.4573306815091,87.08106705384074,26.124320116152223,1450,-16729.219808741735,202.0626384123307
70,3336,27,44,456.9001080708298,103.73252701440897,28.007782293890422,1428,-20216.07787516981,64.13045997333569
71,3384,27,37,464.5030385989124,115.43606318677634,31.167737060429612,1436,-23155.458858035072,176.9788607758135
72,3432,29,34,448.2272354281959,120.63568359624989,34.98434824291247,1445,-25111.117600422047,142.32794942348886
73,3480,33,32,404.4176482908641,120.05313516571117,39.617534604684685,1433,-27416.141327907233,118.18181818181819
74,3528,33,28,387.5304967352031,134.4300531867383,44.36191755162364,1407,-29518.909202804123,55.81303224764779
75,3576,42,26,364.52932984733513,118.81281032412893,49.90138033613415,1365,-30899.004942138567,151.6050664295357
76,3624,46,23,395.5548897519066,115.01111885141003,52.90511467164862,1341,-31597.304442310513,38.23529411764706
77,3672,50,20,395.18265504245534,119.69542078810935,59.84771039405467,1339,-32801.64267760355,113.33333333333333
78,3720,57,16,477.4211191349542,117.115246865785,66.75569071349746,1300,-33079.97601093845,100.0
79,3768,64,18,441.2091262109774,117.39154396983236,75.13058814069271,1234,-33182.75378871804,111.11111111111111
80,3816,69,17,473.29650515218054,120.47178317521073,83.1255303908954,1236,-33290.97747293064,71.05263157894737
81,3864,74,18,438.7222693381559,123.8485301077862,91.64791227976178,1222,-33557.12579829159,86.36363636363636
82,3912,81,20,426.60368268738455,127.84223458323457,103.55221001242,1202,-33432.938806423685,107.3170731707317
83,3960,92,26,388.27153471651206,121.13125854002621,111.44075785682412,1131,-32676.172653235484,71.9298245614035
84,4008,100,21,462.44129835946677,124.41422488127151,124.41422488127151,1105,-33108.67891890113,81.42857142857143
85,4056,110,29,407.42528750832673,123.93938344276671,136.3333217870434,1083,-32012.756299852757,109.375
86,4104,120,32,441.7063667468298,120.55798919068503,144.66958702882204,1082,-30409.63095181921,70.79476597648474
87,4152,134,34,451.6478518952226,115.7174229677213,155.06134677674655,991,-29838.012894645275,81.41997286117606
88,4200,144,43,422.0857816813671,113.40409065586364,163.30189054444367,995,-28256.851246781844,86.38464395547868
89,4248,147,54,413.69434556515756,114.53117869370683,168.36083267974905,937,-25479.375225698357,95.49193127573149
90,4296,158,56,446.1777732260783,108.81422424862515,171.92647431282774,930,-23553.747918886744,80.70443944088659
91,4344,159,68,421.6806749885962,105.9401550036258,168.44484645576503,967,-21167.842055710127,74.94731928514501
92,4392,156,68,474.3851784081388,104.54546689679049,163.09092835899315,956,-18311.27954389624,100.23718737499073
93,4440,152,82,486.8669453879409,98.88484634371241,150.30496644244286,954,-12770.055103923998,91.92819824381745
94,4488,138,84,524.601520851692,97.87735172302283,135.07074537777152,979,-9347.450207528724,86.23203508813086
95,4536,129,86,587.8971676628629,91.29693666005623,117.77304829147253,1042,-4302.473264503007,110.31174567436629
96,4584,100,94,593.4854741122698,94.60944744439671,94.60944744439671,1109,-497.8099158191653,93.2323219247026
97,4632,91,89,629.5079519545473,90.24333623753957,82.12143597616101,1128,-487.43144607822296,110.72732545437158
98,4680,81,91,645.7750124852233,90.67248916089112,73.44471622032181,1186,1225.2877900163278,159.74273625375235
99,4728,70,82,720.0516763259543,89.76020015865416,62.83214011105791,1232,1053.9002217088787,93.28762423094021
100,4776,60,75,767.7887463474946,96.68484612430095,58.010907674580565,1316,-432.305261699327,149.0048032224496
