,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,116,114,568.4893126844257,91.62300825291494,106.28268957338135,1116,24472.25672066168,112.12359739411508
48,2280,95,112,608.701899203564,85.96953030913748,81.67105379368061,1121,27103.553725936712,103.5704895636015
49,2328,70,106,642.537675769641,91.71814492001484,64.20270144401039,1241,26707.565598282927,118.03008917053788
50,2376,58,102,679.1495698459801,84.45033274746226,48.98119299352811,1281,27549.624464120458,136.0254320216475
51,2424,46,97,685.7108985239614,86.96120383250523,40.00215376295241,1322,24775.056908081107,129.2707558529248
52,2472,39,89,721.118021482011,86.9363123572779,33.90516181933838,1354,22413.49228840279,158.36803444165062
53,2520,35,82,731.11388865015,82.45490354071514,28.8592162392503,1399,18163.51338703944,124.8603694939037
54,2568,26,76,732.6088262351623,90.48697628146435,23.526613833180733,1446,13870.166161344921,92.71473191748603
55,2616,23,72,716.3988155613662,82.28912033138779,18.926497676219192,1453,9759.678211542894,135.03269557889016
56,2664,20,64,744.1323894343461,77.39892555032806,15.479785110065611,1473,5777.998524639417,124.58733288444962
57,2712,16,60,718.9765720476173,84.66488908607734,13.546382253772375,1498,1396.3415100978245,117.08014129275381
58,2760,12,57,667.961071912139,112.7210178810979,13.526522145731747,1533,-3678.6032352345965,166.9660547075882
59,2808,13,56,608.4915440097673,92.76337843207247,12.059239196169422,1523,-7679.1448627726495,122.44907550980524
60,2856,12,50,595.2918825554756,100.1659684543237,12.019916214518844,1518,-12007.865676468524,86.00069995657658
61,2904,11,46,572.117549243611,95.11386023596707,10.462524625956378,1539,-15465.149087186663,160.10495936117482
62,2952,11,40,572.5975449847401,95.398889336595,10.493877827025452,1530,-18897.273433534137,77.9019387355141
63,3000,11,35,581.0161070717674,97.77491934454383,10.755241127899822,1532,-21481.183510857354,205.55426345449138
64,3048,11,30,576.8917267733783,109.49849652234779,12.044834617458257,1534,-24525.70069640864,87.42855099228348
65,3096,11,27,560.6191754964149,111.11203343676743,12.222323678044418,1532,-26706.188914262824,71.42857142857143
66,3144,12,25,505.24183455244486,116.54584097891875,13.98550091747025,1529,-29218.093676166085,250.0
67,3192,14,24,453.2851182678262,112.6280366274884,15.767925127848375,1517,-30973.8257565921,99.60864655981422
68,3240,15,22,407.13955430624173,111.28120201389736,16.6921803020846,1513,-32901.99488780909,55.55555555555556
69,3288,16,17,425.5196320806458,116.26161132851247,18.601857812561995,1494,-34639.792506859,64.28571428571429
70,3336,19,16,379.09535548162864,111.5148342339597,21.187818504452345,1485,-35811.81631638469,200.0
71,3384,22,16,353.97498383497924,112.19749414978402,24.683448712952487,1479,-36521.53853860876,77.77777777777777
72,3432,24,11,397.2120689011041,121.37898722252555,29.130956933406132,1467,-37833.34409416593,250.0
73,3480,27,27,224.27793504144776,112.20345512936173,30.29493288492767,1440,-38057.51076083481,30.0
74,3528,28,7,611.1539865888706,121.6784343116004,34.06996160724811,1428,-39910.82642923032,35.85099827345526
75,3576,30,15,363.59526029303595,130.11817817531798,39.03545345259539,1419,-39639.12443268433,250.0
76,3624,33,16,292.82368152472066,136.25609895563792,44.964512655360515,1404,-40716.2077660195,35.714285714285715
77,3672,45,10,416.9107475824094,117.28912324940565,52.78010546223254,1356,-41361.445861258886,200.0
78,3720,47,11,389.04764931734155,128.78921695282716,60.530931967828764,1346,-41351.029194593386,87.5
79,3768,52,9,420.78046027675055,134.40857482182562,69.89245890734934,1312,-41849.779194594514,40.0
80,3816,61,13,343.7454468582633,132.57804772068178,80.8726091096159,1270,-41671.44586126225,166.66666666666666
81,3864,76,17,260.83335291962385,121.2899932346948,92.18039485836806,1192,-42314.30300412137,42.857142857142854
82,3912,83,13,307.62323573605124,129.65954738004132,107.6174243254343,1192,-42869.01079633074,127.27272727272727
83,3960,95,20,267.57550366133376,127.21672060831098,120.85588457789544,1123,-42421.66231148421,78.57142857142857
84,4008,101,20,275.0520618101663,134.3094266232152,135.65252088944735,1120,-42480.46448184315,44.65258030223365
85,4056,118,29,252.3964845361754,130.5323063916686,154.02812154216895,1054,-42078.4654929084,140.55906332412744
86,4104,137,32,281.6062663730242,122.71843475798238,168.12425561843585,1018,-41101.42452658648,61.96124283266658
87,4152,152,30,319.06102609466456,119.60409138285821,181.7982189019445,963,-40756.116358187675,58.73583581117309
88,4200,165,43,320.0073594353448,118.31533120581909,195.2202964896015,927,-38074.62780719703,106.79087967986031
89,4248,166,60,317.75961926177894,117.56038073366574,195.15023201788514,930,-34780.560570083595,58.20877667440714
90,4296,168,69,352.4775464411112,111.1467343052855,186.72651363287966,925,-30633.520354689783,82.70543977540706
91,4344,170,73,403.748350263771,101.84240367118761,173.13208624101895,944,-26089.17482320024,77.81481544865834
92,4392,157,91,407.8416684345124,97.19014088608564,152.58852119115448,929,-20455.94422730519,96.01437962384846
93,4440,139,97,437.1342362874594,95.86479112151946,133.25205965891206,1007,-16182.002886939552,100.8853196193343
94,4488,124,102,477.49981044911954,89.70225407186399,111.23079504911135,1044,-10898.963945943227,110.80879182921383
95,4536,106,99,520.6631493062954,91.24767941568882,96.72254018063015,1111,-8590.19770527546,114.24195717446307
96,4584,85,103,516.5296012959009,94.55923901249297,80.37535316061903,1168,-7747.833137449631,113.73889444680078
97,4632,72,94,561.546847771522,95.94978667085445,69.0838464030152,1245,-8409.190127502308,117.96530976648508
98,4680,63,88,578.5153676124659,102.19559390105253,64.3832241576631,1265,-10305.641225674717,148.73795750135815
99,4728,59,84,594.7418667267939,101.78007853423549,60.050246335198935,1282,-11339.105936877846,134.7189911383071
100,4776,54,84,558.5829367035074,102.33985009104124,55.26351904916227,1328,-14376.45605883631,90.56452327451483
