,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,23,24,547.693753850671,105.58172459479522,24.283796656802902,1455,-27741.782500027453,250.0
72,3432,24,22,523.422857351434,114.42894325963863,27.462946382313273,1462,-29376.556659744685,52.404586807399625
73,3480,26,19,534.3949341057389,113.21223334536164,29.435180669794025,1436,-30749.36823545904,70.05218068801435
74,3528,30,16,564.2246027462296,113.2786387548959,33.98359162646877,1420,-31885.56605477003,250.0
75,3576,31,23,424.0095526496069,118.30513957686006,36.67459326882662,1429,-32067.079484012935,50.78064748452755
76,3624,36,16,520.0035117538064,114.13780067578887,41.08960824328399,1381,-33526.74876074926,71.60924124631548
77,3672,40,18,481.8541834821998,114.26082383800345,45.70432953520138,1362,-33579.42103701211,146.66666666666666
78,3720,43,13,601.840708789003,119.20307020025847,51.25732018611114,1356,-34447.7543703473,60.0
79,3768,48,15,506.2063920615801,117.5161415778233,56.407747957355184,1330,-34878.587703682235,83.33333333333333
80,3816,53,13,567.2978968353477,121.28389275913281,64.2804631623404,1308,-35103.58770368386,120.0
81,3864,60,16,479.08058284538663,122.96275468342942,73.77765281005766,1292,-35113.17103701872,138.88888888888889
82,3912,69,13,566.3435927386939,122.61569838931351,84.60483188862632,1247,-35427.35754495697,85.71428571428571
83,3960,78,12,572.9440941534325,125.38027429684335,97.79661395153782,1197,-35829.303588253584,89.06058008572961
84,4008,90,18,443.58680351928854,123.76796068186182,111.39116461367564,1167,-35526.955175383926,102.51937247455325
85,4056,95,20,383.42397975193916,133.46839405720337,126.7949743543432,1120,-36147.20471036127,55.17623814192134
86,4104,109,14,513.6143987508748,133.64923193635568,145.67766281062768,1124,-36647.62754079799,90.61871864368987
87,4152,129,29,324.51480965452066,129.5039557010358,167.06010285433618,1030,-36030.520928905455,135.2941176470588
88,4200,142,47,277.4821517421056,122.81528520680472,174.3977049936627,1006,-34510.3085106093,37.77777777777778
89,4248,159,40,310.7143591463956,115.65199571945612,183.88667319393525,950,-35255.617498859356,54.50575761927419
90,4296,167,52,324.5462561192636,111.76220337666417,186.64287963902916,929,-32367.72515601247,97.12951215243233
91,4344,171,63,354.74909189927394,109.5921057371827,187.40250081058244,902,-28203.27101789008,87.82872102528749
92,4392,166,82,363.9077288595203,101.76827174892412,168.93533110321405,924,-23028.36798670083,67.27010336304014
93,4440,151,83,410.2397071220417,99.5635219102229,150.3409180844366,985,-19542.017235937194,89.86733117821163
94,4488,131,90,453.7388288509541,96.4365066282061,126.33182368295,1011,-13973.729906319464,96.71469825317416
95,4536,120,94,489.8697634638469,92.53423731029044,111.04108477234854,1035,-9785.37339127295,130.42897004372728
96,4584,98,102,509.18932995986796,95.04242447882265,93.14157598924619,1109,-5837.021781014715,110.29618479839134
97,4632,85,92,573.8892812286373,90.43514075013408,76.86986963761397,1160,-5233.9943061751965,94.04782961721115
98,4680,73,89,619.8521650399368,89.19414201015564,65.11172366741361,1205,-3390.518199665708,145.0266423699869
99,4728,66,90,602.9190315496303,85.87359455964541,56.676572409365974,1257,-4497.709499560386,109.54517856988495
100,4776,59,85,602.1745534592178,87.41032758688645,51.572093276263004,1268,-7594.527308468963,133.02237269911257
