,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,150,40,246.1365823948369,116.65391030994493,174.9808654649174,970,-19119.542092978212,69.44740481248625
41,1944,161,52,297.9012590274653,112.74919721239188,181.52620751195093,934,-15085.109181196534,135.1459828617153
42,1992,166,74,324.2299342365215,104.18399543116134,172.94543241572782,914,-8990.867302686554,73.07879787492652
43,2040,160,74,346.3769395567762,103.42309672629676,165.47695476207483,944,-7768.655575653733,67.45909935152409
44,2088,155,78,408.9044525825678,100.93859020011278,156.4548148101748,978,-2528.8769638081444,120.89999038619902
45,2136,143,98,426.6085467591969,92.23194745133576,131.89168485541012,987,4761.841680282346,83.63210724848905
46,2184,125,89,484.36717851821805,91.53817019089928,114.42271273862411,1048,5922.265630393274,85.02367187151904
47,2232,107,94,508.45708663267294,92.34129580629465,98.80518651273528,1095,9798.041998196617,149.15110887769396
48,2280,91,99,559.9123273290014,82.90358044216762,75.44225820237254,1146,16108.23338718351,94.04015799268858
49,2328,70,91,602.2170362760214,82.05028987051831,57.435202909362815,1230,15547.978362588743,102.06809720913155
50,2376,53,88,609.4689843277538,87.85817477048742,46.56483262835834,1287,14057.036368665542,133.72064082019983
51,2424,44,82,636.3524522417572,97.67655147094766,42.97768264721697,1354,12582.041634945745,195.78297648760628
52,2472,42,81,603.1418151762745,97.98930629063071,41.155508642064895,1376,9148.537964620917,128.2233053849629
53,2520,39,77,567.7399253997711,107.27307691092653,41.83649999526135,1374,3995.9746430458986,136.9882082946728
54,2568,38,73,554.5092025381098,101.44310976949468,38.54838171240798,1387,745.4468722601731,98.86155528091516
55,2616,38,68,530.8468555869522,97.37997513135646,37.004390549915456,1386,-3652.1481660701006,90.52838994003658
56,2664,35,61,513.9545046463037,108.62496385701031,38.01873734995361,1383,-8422.850361232837,98.57465484619853
57,2712,38,58,502.63171314261143,95.7584473049715,36.38820997588917,1374,-10630.225362363131,153.85435835608004
58,2760,39,53,511.1519606980371,87.58528686757764,34.15826187835528,1381,-12809.483632801785,52.96484355941018
59,2808,34,51,500.345808820488,94.79579041841937,32.230568742262584,1395,-14493.242336276475,160.59775153329727
60,2856,33,45,500.57305105942197,100.8258828298731,33.27254133385812,1394,-17506.000677282314,96.13362346607435
61,2904,37,41,496.69064936345274,92.43209179170655,34.19987396293143,1386,-19678.391245222792,142.99743579273203
62,2952,36,39,471.54806537858934,92.70202027521655,33.37272729907796,1392,-21517.185226778216,69.69530247105352
63,3000,37,37,437.84397890848413,95.83173762343723,35.45774292067178,1391,-23712.876223711894,128.43180643146536
64,3048,35,36,399.6665678636911,106.21067503560911,37.17373626246319,1392,-25527.769734365138,112.10505303232411
65,3096,36,31,429.0745467184879,104.57343439291351,37.646436381448865,1381,-26628.4516110787,103.47218347054647
66,3144,36,29,401.9038891871265,111.92656431439859,40.29356315318349,1386,-28281.28088270011,76.31431443575035
67,3192,41,25,430.9892004746598,106.13252547124438,43.51433544321019,1372,-29276.805204077657,149.57372400080394
68,3240,42,23,428.0536701356955,115.4624073450691,48.49421108492902,1358,-30213.055265102907,87.09677419354838
69,3288,46,22,409.31869587794824,120.04215394066817,55.21939081270736,1321,-31159.291824241365,250.0
70,3336,51,28,334.8772619357903,121.39813994119315,61.91305137000851,1313,-31491.906466019223,48.730893036768784
71,3384,56,19,417.94432323834957,121.27922004692944,67.91636322628048,1264,-32959.793353254354,55.97230065717009
72,3432,61,19,413.9434227368902,125.86415836837456,76.77713660470849,1256,-33240.61494541738,218.01115075887668
73,3480,68,27,343.35624882071374,124.79798060252313,84.86262680971574,1244,-32944.38274441439,85.36442146350277
74,3528,74,20,417.8248453183015,129.79766886421547,96.05027495951946,1208,-33991.485219429655,44.44444444444444
75,3576,92,24,396.88386657311906,117.96366155108826,108.5265686270012,1155,-33532.59604067164,174.8148389707647
76,3624,97,35,337.83743701533484,114.7262266952047,111.28443989434857,1128,-32750.165209555824,39.602341333476325
77,3672,100,31,376.789125880666,114.94011626643506,114.94011626643506,1102,-33118.87954679406,71.39604389709791
78,3720,106,32,365.05051760720914,119.78005688818146,126.96686030147235,1098,-33321.253449938726,134.53558206901477
79,3768,118,40,369.46372160618125,114.85487501778283,135.52875252098374,1059,-31436.375015396345,102.30252497648699
80,3816,128,47,383.83250213063815,108.55279599330497,138.94757887143035,1001,-29395.538558220247,77.89440525996065
81,3864,128,47,396.22276717637516,109.4710787240106,140.12298076673358,1043,-29226.0703783236,59.38062669304742
82,3912,132,54,410.92384279436635,109.38449178153388,144.38752915162473,1004,-26772.650154168423,122.26553697738872
83,3960,136,63,429.3417361056343,101.94009655198238,138.63853131069604,1016,-23330.291314467428,80.92640626241683
84,4008,132,66,451.341411875867,97.40854967589173,128.5792855721771,1020,-21098.620838644787,77.48159350576098
85,4056,124,62,508.247143568058,102.05754126228413,126.55135116523232,1048,-19593.086724068267,114.12790748023731
86,4104,115,72,507.56614315046613,105.64038438552623,121.48644204335517,1074,-16077.436347630533,115.32000788412746
87,4152,116,76,518.8588667823997,101.1989354532129,117.39076512572696,1075,-14417.79757806706,93.37244938015263
88,4200,112,75,544.2925949771252,100.61975342991549,112.69412384150536,1089,-13552.255220973133,107.82623106066703
89,4248,105,69,613.4849354423064,102.18587668972596,107.29517052421227,1094,-12479.13430864546,98.12688605007776
90,4296,98,74,597.1989688566039,102.37736518778856,100.32981788403278,1126,-11324.768021632151,100.89656077179961
91,4344,89,78,591.2900374907008,100.56034436408774,89.49870648403808,1175,-10005.202126081653,100.27755793769461
92,4392,77,80,615.0635268979271,96.1848604878412,74.06234257563773,1205,-7846.057568567593,92.93800776412643
93,4440,64,74,662.9250655737738,95.19996391383822,60.92797690485646,1274,-7921.139602714923,98.05748790606766
94,4488,59,75,658.2048005159106,96.63740169324234,57.016066999012985,1292,-8125.068677554818,176.1256438684786
95,4536,58,79,621.1192758744385,87.90971066006695,50.98763218283884,1295,-9441.756061538168,88.49516835077162
96,4584,51,70,675.8869490218713,85.54544702672275,43.6281779836286,1307,-11145.501917287445,113.8901639261715
97,4632,44,68,663.5318568779396,85.06004688200107,37.42642062808047,1351,-13549.532799786793,108.40829194896068
98,4680,34,66,638.5857984116024,95.64795906123445,32.52030608081971,1384,-16531.176012318138,120.32216582295148
99,4728,30,62,628.6558481174067,99.40159863206443,29.82047958961933,1423,-19710.992186268908,120.897333780662
100,4776,27,58,627.0675202656323,103.37756435607895,27.911942376141315,1430,-22329.645904011028,161.424067492509
