,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,20,29,399.2900808883807,122.67979304827365,24.53595860965473,1473,-7518.105452425778,57.89473684210526
20,936,23,24,391.9763300070877,116.61496082758795,26.821440990345227,1461,-9707.920983901995,111.76470588235294
21,984,23,22,350.121481459647,131.8345368932688,30.321943485451822,1443,-11419.42173805048,130.76923076923077
22,1032,26,21,295.44057089533385,133.54240765029766,34.7210259890774,1457,-12921.344814974178,108.33333333333333
23,1080,30,18,311.0050482090566,128.41222222675393,38.52366666802617,1433,-13428.155572495956,157.06274892553944
24,1128,34,18,261.80164840730424,127.92011044775435,43.49283755223648,1399,-14521.042510432273,36.38218325718183
25,1176,38,13,276.3766385525367,131.55727150185635,49.99176317070542,1383,-15658.166077556267,105.0
26,1224,41,19,218.62603805453145,140.28036282044567,57.51494875638273,1361,-15800.249410889994,250.0
27,1272,50,18,165.30307692321455,131.40665121050154,65.70332560525077,1311,-17190.24941088978,40.0
28,1320,56,11,197.97063200765962,136.77503764822092,76.59402108300372,1286,-18015.224901085105,88.23529411764706
29,1368,67,13,172.88781508685494,134.25170809700833,89.94864442499558,1239,-18352.602352064907,141.66666666666666
30,1416,77,12,159.69096634409286,136.5459921725717,105.1404139728802,1202,-18896.35235206416,120.0
31,1464,91,13,144.34803729102808,133.85975135559207,121.81237373358877,1130,-19243.43568539675,50.0
32,1512,100,8,155.81082574943582,142.51232300025754,142.51232300025754,1113,-19893.05689751734,60.60606060606061
33,1560,126,30,185.64050339019462,130.68688855724417,164.66547958212766,1047,-17977.71598842566,250.0
34,1608,140,56,230.9234839590328,118.64865353124628,166.1081149437448,961,-13609.382655093428,20.0
35,1656,146,40,268.57453519376656,117.8007956733017,171.9891616830205,1003,-15853.949682383307,50.41713255366177
36,1704,156,57,284.7380066667805,115.57605937015845,180.2986526174472,961,-12478.946179914008,152.12684378610498
37,1752,160,73,334.8605234073532,109.04106418787316,174.46570270059706,940,-6487.527218630176,70.82566263931767
38,1800,160,76,349.78471252553413,105.64944889770436,169.03911823632697,967,-5371.646954174007,77.3646694370231
39,1848,158,80,389.2372057081943,99.60743902516602,157.37975365976232,979,-1736.3209865632177,98.48612622350021
40,1896,145,91,418.73592725912215,97.8964103456235,141.9497950011541,1031,3713.8560663550206,98.64434433406923
41,1944,134,91,457.2505344665196,95.26298140943355,127.65239508864096,1021,6485.606152870042,95.17779197968017
42,1992,122,85,527.545753187684,97.40620424880638,118.83556918354378,1049,8969.096950396826,128.05113393565273
43,2040,111,100,506.38470602784145,88.94242266856786,98.72608916211033,1086,12850.284116184419,88.62209069957314
44,2088,91,87,583.1470137580311,92.76617430941215,84.41721862156507,1153,12892.552362539378,101.33542458895379
45,2136,78,90,589.6532700404445,94.3471238037014,73.59075656688708,1197,14513.294832026479,142.97521433111177
46,2184,69,82,651.245768978137,92.39761398244895,63.75435364788978,1232,14751.52263364871,111.20460849640372
47,2232,62,78,672.1557982241645,90.14223810724299,55.888187626490655,1281,13661.494100039119,110.1136230064877
48,2280,57,75,674.6280525909709,92.45076799924269,52.69693775956833,1299,11716.339146264312,139.567782288287
49,2328,53,73,659.9477498569645,91.67283232080248,48.58660113002532,1299,9288.469623807327,107.67726360967966
50,2376,46,72,640.9235994688456,93.35498818801872,42.94329456648861,1332,7256.409619812834,96.27275919606335
51,2424,41,67,636.4155818879436,101.63145306104173,41.66889575502711,1355,3734.3882534284976,128.36725518842184
52,2472,42,64,626.3292785722524,95.51087431009698,40.11456721024073,1349,1168.8329868300948,118.34120412435398
53,2520,37,63,591.8678832348509,93.27469875651514,34.5116385399106,1411,-1631.2820877261115,78.68520278032327
54,2568,36,59,581.7701570436085,89.6867626818393,32.28723456546215,1379,-4606.263723487401,142.04317062719718
55,2616,34,56,568.6990377591313,92.07362913984092,31.305033907545912,1398,-7092.226195838475,136.82104391133254
56,2664,33,54,539.3954575899596,90.37126565153335,29.822517665006007,1383,-9818.118154769325,88.45966286019822
57,2712,31,51,506.2842000309574,88.92208437731828,27.565846156968668,1413,-13133.784953020764,87.8452871741659
58,2760,29,44,504.1838610753122,95.02114629190626,27.556132424652816,1432,-16795.62575553527,121.80082822163858
59,2808,26,40,510.6267803472363,105.97655203666478,27.553903529532846,1445,-18567.401621066365,120.84931211614943
60,2856,28,38,487.0410245245366,102.63030278955212,28.73648478107459,1444,-20490.33595647506,161.70455731985086
61,2904,28,33,490.75245045937027,106.92499291196323,29.938998015349704,1449,-22820.099808682666,71.66842744090431
62,2952,29,30,476.5200747340124,104.6695179803039,30.354160214288132,1432,-24730.208064703384,103.79905407504526
63,3000,31,28,458.20034575445845,108.15224477648526,33.52719588071044,1417,-26202.60013624725,128.58004511181448
64,3048,31,26,423.9800067016109,119.83871841255169,37.15000270789102,1403,-28015.380522212516,164.28571428571428
65,3096,33,25,386.1322435762659,126.65558937629767,41.79634449417823,1396,-29389.542702419472,77.37308990219496
66,3144,37,25,312.98725491404076,127.17172090492295,47.05353673482149,1400,-31218.16741897366,90.4707309588966
67,3192,42,23,296.1063391243448,125.45869000574181,52.69264980241156,1350,-32446.75522609564,133.33333333333334
68,3240,45,20,294.906711942936,130.53644537533827,58.741400418902224,1344,-33369.67189276299,62.5
69,3288,51,17,290.24918168653227,130.79712930503285,66.70653594556676,1305,-34345.74716158225,77.41935483870968
70,3336,60,16,312.41120216356256,127.36522579753584,76.41913547852151,1279,-34492.18887069545,163.1578947368421
71,3384,64,24,250.0173419276688,129.85480547357162,83.10707550308584,1238,-34498.1099233296,57.57575757575758
72,3432,74,17,280.03974999068305,129.04370153323154,95.49233913459135,1199,-35763.46259827142,89.3537074363403
73,3480,87,20,302.9490885921833,122.59551666179641,106.65809949576287,1213,-34860.53913521859,111.91477429321509
74,3528,98,27,280.40811027321604,117.14477510307513,114.80187960101362,1112,-34256.06246743263,51.03105136013742
75,3576,106,22,327.08106107345407,117.83065869961973,124.90049822159692,1101,-34651.10038316941,64.51304140064093
76,3624,115,31,291.8112643904357,119.6051946406987,137.5459738368035,1087,-33842.51395051023,147.4086587114299
77,3672,128,42,324.8776365567027,111.16147422632348,142.28668700969405,1027,-30576.437779012813,79.86463221900479
78,3720,130,43,335.88105143371257,111.86733830947243,145.42753980231416,1036,-30292.814801422566,50.68099526858981
79,3768,138,56,341.7302694433089,108.14155244515536,149.2353423743144,1029,-27209.925963423488,134.96507518238082
80,3816,128,73,335.0134617487502,110.72735216421721,141.73101077019803,1016,-23797.775746815067,63.55370169656348
81,3864,135,70,364.6172983521664,99.4673279273518,134.28089270192493,1008,-22965.7309081934,87.01059986337805
82,3912,130,75,394.5276649841644,95.55621930282305,124.22308509366997,1050,-19622.748915772077,108.63955591251558
83,3960,115,88,414.011970784577,86.41596304718026,99.3783575042573,1068,-14389.93646023676,75.02100595504334
84,4008,93,88,437.6035022793767,89.14084122000655,82.90098233460608,1118,-12938.747972666088,114.16337085267457
85,4056,81,85,469.0227672838213,86.37927692292834,69.96721430757196,1168,-12110.950449324086,119.34895399555961
86,4104,66,88,481.2819156212326,84.78694833690243,55.9593859023556,1233,-10340.059383641787,133.91909526493382
87,4152,49,86,483.9682929362701,89.80709816191369,44.00547809933771,1338,-11493.457630063209,89.27261319168218
88,4200,39,79,512.4248671128097,92.5301947558889,36.08677595479667,1376,-12762.47352499399,171.90862101682916
89,4248,36,72,523.0571136204322,85.48630401443889,30.775069445198003,1397,-15499.881856796519,106.9743977593913
90,4296,34,71,491.71960224852205,72.747845165362,24.73426735622308,1392,-18250.272584849394,117.63796403983018
91,4344,31,68,464.4255592501572,67.73431429636337,20.997637431872644,1420,-21589.44624142948,129.3985453461089
92,4392,26,56,476.9916867920577,75.0967276510755,19.52514918927963,1447,-26495.009166547996,135.72381558223736
93,4440,21,56,414.61191739056807,87.05482294979832,18.28151281945765,1486,-29988.276253028143,145.84891269409948
94,4488,17,52,382.51568454296677,100.80457795540288,17.13677825241849,1495,-33328.150826334,104.70026844459066
95,4536,18,48,336.2008373296048,97.39775198953411,17.53159535811614,1488,-37093.2771326113,153.80937028801344
96,4584,18,37,353.31714666900154,100.07609571852088,18.013697229333758,1499,-40193.44976893715,82.69512805973709
97,4632,19,29,365.63601788363775,102.99639098072339,19.569314286337445,1499,-42685.110827812656,191.46633791891213
98,4680,20,24,370.7935455321692,107.38404771744135,21.476809543488272,1477,-44406.064378161565,92.3076923076923
99,4728,21,18,429.3860593124257,112.06609148436516,23.533879211716684,1476,-45593.91402851344,118.18181818181819
100,4776,21,18,372.62399421702736,123.05565611512719,25.841687784176713,1457,-46615.63120023266,61.111111111111114
