,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,46,12,266.32222655823637,122.25021638173475,56.23509953559798,1338,-16869.622192452738,100.0
29,1368,53,11,256.90881396460844,119.41183445197417,63.28827225954631,1305,-17448.410071239883,40.90909090909091
30,1416,57,9,269.0014955509054,127.23452407696732,72.52367872387137,1313,-17859.963101542373,91.66666666666667
31,1464,69,12,233.46845080081093,120.45309312319564,83.11263425500499,1255,-17984.963101541765,133.33333333333334
32,1512,73,17,223.97347917980022,127.03199566487683,92.73335683536008,1218,-17791.535365094034,65.25092248168374
33,1560,82,13,266.53331599368164,128.51279054749241,105.38048824894379,1197,-18150.132060783377,62.75770858016754
34,1608,92,19,236.8318936720875,132.5959229887728,121.98824914967098,1145,-18025.650884893577,162.80022729638057
35,1656,104,24,233.22849165360836,131.56266729894688,136.82517399090474,1116,-17945.210743986798,77.14285714285714
36,1704,118,21,270.3817640431167,129.50121893996422,152.81143834915778,1076,-18085.290109064903,55.55555555555556
37,1752,134,32,251.86481059394924,126.26696803990669,169.19773717347496,1026,-17114.684802264317,94.02985074626865
38,1800,149,43,269.0119221769759,117.80247617516125,175.52568950099027,969,-14809.284490883418,58.49517435521522
39,1848,154,46,284.7443938319735,113.77290498850257,175.21027368229394,960,-13994.618162100525,54.70211302807665
40,1896,159,61,302.53289301006305,108.07846944400714,171.84476641597135,961,-10241.985025064123,98.59628294389849
41,1944,151,85,304.68165758149405,106.47873161939509,160.7828847452866,954,-5629.967297723892,87.25059928378505
42,1992,144,85,350.49212336956606,101.47055237191907,146.11759541556347,985,-2775.230823510099,78.63844865419146
43,2040,136,82,409.3489297501659,100.0913739360044,136.124268552966,979,552.676693909505,127.71430333622048
44,2088,115,98,435.0947493842878,97.1757323941534,111.7520922532764,1073,7610.8493731170765,89.89887011533179
45,2136,101,92,475.99072889182406,97.31066983054258,98.28377652884801,1112,8321.858540916688,104.10824126378141
46,2184,89,83,526.0419562825552,99.90283315481024,88.91352150778111,1170,8159.242830808434,125.33713565479361
47,2232,82,88,543.0356178376891,94.39346024472475,77.4026374006743,1213,11372.190514053156,127.29207914792971
48,2280,78,81,579.2125479347252,92.35130095582637,72.03401474554458,1198,10269.59357230437,110.79085470257625
49,2328,72,77,591.3536133093221,95.47296479368066,68.74053465145008,1223,8769.771566074485,129.30706904413054
50,2376,61,77,589.1841382270837,101.2792225982694,61.78032578494434,1264,8291.912591163384,98.84960065175166
51,2424,60,71,611.4444480771857,93.33455772726384,56.0007346363583,1297,6316.172919516071,102.19120162111632
52,2472,54,69,592.3355509614287,95.0755134275175,51.34077725085945,1308,3768.8039811576054,97.49497174759738
53,2520,46,66,595.09247599147,96.59338257338197,44.43295598375571,1349,2263.6733266646675,118.17508586864234
54,2568,44,61,620.6634692901179,94.46379632591997,41.56407038340479,1353,833.05865919275,125.81501409109265
55,2616,44,57,634.1982843799681,86.37628736032381,38.00556643854248,1345,-992.4603439910294,114.41210156544281
56,2664,42,55,604.8182020934901,84.6455591900507,35.551134859821296,1372,-3883.681040768529,91.39143457989483
57,2712,39,53,570.2595621519155,88.96121573832666,34.694874137947394,1379,-6930.983408246913,134.90998522158316
58,2760,35,51,551.6964590582808,99.18716853368728,34.71550898679055,1391,-9127.818494128489,126.11463206033028
59,2808,34,44,591.7029571876964,101.52172543106046,34.51738664656056,1404,-11252.936452393154,143.5469935416452
60,2856,35,39,622.3036393320043,101.65701316491995,35.57995460772198,1389,-13035.155618180745,69.95340247157586
61,2904,38,38,599.6344133587199,90.41364304287191,34.35718435629133,1382,-14521.442046719605,105.63253049154696
62,2952,36,35,595.9833562642062,100.01682763762514,36.00605794954505,1380,-16457.86319956129,93.8105658822315
63,3000,36,35,558.8834131874398,99.03042044924803,35.65095136172929,1395,-17756.3612072461,97.18433334545149
64,3048,38,34,532.1665344559448,99.15982752259244,37.68073445858513,1377,-19227.10755643726,132.34836218905622
65,3096,37,33,504.06554371978376,104.25978348905984,38.57611989095214,1407,-20689.17540326384,97.4513247028532
66,3144,35,35,444.4690684492723,116.80138097449915,40.88048334107471,1387,-22275.69026243806,94.23837716167392
67,3192,36,31,450.81271778494045,114.63919848311492,41.27011145392137,1409,-23871.919237280712,95.86269875197353
68,3240,37,27,449.13068345026795,123.33742774308416,45.63484826494114,1379,-25733.637060427543,101.69931337557678
69,3288,41,27,434.30533560005716,119.72577972078923,49.08756968552359,1348,-26237.847091139025,135.08891899920442
70,3336,43,25,425.98435225628424,124.26687347020778,53.43475559218935,1363,-27320.951495580804,78.039023223186
71,3384,50,24,427.30835355527734,117.36094878518811,58.680474392594064,1322,-27821.472643127257,144.0
72,3432,53,29,358.6114446792888,116.83147897543402,61.920683856980034,1328,-28280.72264312564,52.083333333333336
73,3480,57,25,398.16465146093293,117.79525337221617,67.14329442216322,1306,-28846.906397062317,127.1204804662925
74,3528,59,30,331.23244520560286,123.45616949303064,72.83914000088808,1301,-29570.128140459998,69.92491576717948
75,3576,64,27,356.4917398990857,121.40970944312332,77.70221404359893,1252,-29894.037372218223,108.84310001651069
76,3624,70,25,416.4525916869945,121.91979856667717,85.34385899667403,1246,-29426.513242339475,130.55973519344673
77,3672,73,38,307.8227879505555,121.47970748942406,88.68018646727957,1261,-29542.907011981482,47.64185449923917
78,3720,80,30,365.15936463632266,117.04481282519073,93.63585026015258,1204,-30413.648953631113,99.71395749042561
79,3768,90,32,397.6344689203374,111.43678991960185,100.29311092764166,1166,-29462.431358216363,123.76987415260865
80,3816,93,35,380.0904843087534,115.836939386646,107.72835362958078,1176,-29389.929282346835,85.42305323019718
81,3864,103,35,398.12053676950836,114.45731489535615,117.89103434221683,1108,-29174.20794576894,111.26025038190137
82,3912,108,40,390.8055728160478,113.5294206672572,122.61177432063778,1095,-28390.48049714766,74.31066132363645
83,3960,112,35,446.41859109282996,118.16384963328164,132.34351158927544,1059,-28445.64173843681,88.11981384316928
84,4008,119,32,525.9699381688995,120.56412038154735,143.47130325404137,1058,-27455.20849440841,118.41455911347477
85,4056,131,44,459.53180491663534,115.24795187419505,150.9748169551955,1026,-25474.98342356042,79.7990125960152
86,4104,135,49,462.5818195190019,115.48110151388802,155.89948704374885,988,-24151.691048519428,82.82104065091539
87,4152,138,49,511.87959357244114,114.2386897775526,157.6493918930226,983,-22152.134440635487,85.12220320996086
88,4200,145,63,474.89594573810797,103.37070258545928,149.88751874891597,999,-19025.442326335564,74.43497890897504
89,4248,138,76,443.9223872530193,99.77915859016039,137.69523885442135,1023,-16743.85049769386,80.93458056779589
90,4296,130,86,464.32161489751735,91.46655599848312,118.90652279802805,1030,-12069.60806882982,101.36053070982429
91,4344,109,89,494.6631763891088,92.76315527672033,101.11183925162516,1086,-8795.30967082026,100.0703012622878
92,4392,97,88,520.4657612363925,91.63541605320398,88.88635357160787,1107,-7645.720684632243,109.25293142690448
93,4440,82,82,585.3796383343363,96.05008578015739,78.76107033972906,1187,-5879.879725875259,138.10900056624163
94,4488,71,93,555.490924858663,86.23884976766593,61.22958333504281,1241,-3645.5095259604605,89.46986117471195
95,4536,57,82,628.2888549134104,80.16574645505962,45.69447547938398,1274,-3829.3965085136715,111.08960358621366
96,4584,44,81,599.9046095333006,86.9265213571303,38.24766939713734,1343,-6862.8939035143285,114.96488168299489
97,4632,40,74,631.3916514422566,80.57929727127349,32.2317189085094,1369,-8753.399262398501,191.79800520783286
98,4680,33,75,604.5070241875334,83.66500368192796,27.609451215036223,1402,-10650.835188129047,94.16380627308087
99,4728,31,67,605.785384168721,85.60651197580714,26.53801871250021,1412,-15429.721348595966,183.99625700214193
100,4776,28,62,607.179912733812,86.87913192719077,24.326156939613416,1419,-18387.046920204706,114.90301278005624
