,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,22,24,416.89882644962154,110.45655026729477,24.30044105880485,1458,-8579.429595851054,93.33333333333333
23,1080,25,20,406.790396777842,109.75874203548851,27.439685508872127,1444,-10462.346262518375,83.98696630878892
24,1128,28,23,349.1718045928889,110.18214074542061,30.850999408717772,1439,-10969.372329901355,250.0
25,1176,29,22,299.00298893598006,123.4051472557676,35.78749270417261,1430,-12839.63593945454,42.23639044751655
26,1224,31,16,357.88612406551806,129.16937716539113,40.04250692127125,1437,-13820.690377664923,100.0
27,1272,38,15,299.9212154347951,125.42952182550572,47.663218293692175,1386,-15051.940377665369,140.0
28,1320,44,11,379.5090075543891,127.78846679186232,56.226925388419424,1368,-15390.690377665724,200.0
29,1368,51,15,279.9732722065519,123.67553213033078,63.074521386468696,1318,-15765.690377666138,33.333333333333336
30,1416,54,12,272.6104394645389,136.12996957166095,73.51018356869692,1289,-16706.46418718977,71.42857142857143
31,1464,62,19,214.1312518465667,137.836548900726,85.45866031845013,1271,-16814.683051657878,161.53846153846155
32,1512,75,14,265.4451706480985,129.2227354959154,96.91705162193655,1214,-17291.944447668244,48.148148148148145
33,1560,90,16,219.30191642330462,123.84726830816066,111.4625414773446,1168,-17802.57936830237,77.14285714285714
34,1608,101,22,236.38413787014773,123.84862637863998,125.08711264242639,1126,-17022.936511158478,109.375
35,1656,108,26,208.6985891960288,127.90918437583043,138.1419191258969,1095,-17299.374304584275,45.070422535211264
36,1704,123,21,254.56473471067488,125.48017588218006,154.34061633508148,1048,-17397.870683018496,99.9921265570893
37,1752,142,28,272.0267630296325,122.10069262597978,173.3829835288913,1026,-16135.724878567094,112.70728664228267
38,1800,152,35,262.92412328851765,127.16480285440764,193.29050033869962,991,-15458.463261632905,76.82926829268293
39,1848,167,41,304.49015307374117,125.23656713599027,209.14506711710376,946,-13710.138190838663,82.56483408695331
40,1896,182,46,332.25837149460415,120.95422134531387,220.13668284847125,906,-11764.137429026934,61.81784670490141
41,1944,192,55,348.66280508448716,117.7170701299868,226.01677464957467,878,-9084.068238133292,75.78889304873393
42,1992,196,73,358.6702879976552,113.07414947417935,221.62533296939154,870,-3981.7581606175454,79.17287116962581
43,2040,197,83,407.9223831793686,103.45075120837006,203.79797988048904,864,2172.1482303643515,82.02842315447884
44,2088,179,98,448.52859577083944,98.95253677258975,177.12504082293566,917,10251.86870053205,85.54483573079514
45,2136,159,117,452.3748693924504,93.05116274820622,147.9513487696479,956,17109.971541934727,96.98866172089562
46,2184,135,118,483.78919675905735,93.66492916122466,126.4476543676533,1074,20545.399970940405,113.47740589159415
47,2232,112,117,548.6694540799144,88.5062816270599,99.12703542230709,1099,26820.66297921888,109.42109925087986
48,2280,92,107,609.1712979505602,89.7574140592704,82.57682093452877,1138,27459.36619851089,126.23691402104582
49,2328,73,104,656.8264337205575,88.67332521323245,64.73152740565968,1227,29957.09781243433,120.50355448654345
50,2376,61,97,671.8865846937302,96.84081354786785,59.07289626419939,1285,26794.86116505842,123.66381775224174
51,2424,56,91,694.7668607283508,97.9565504160328,54.85566823297837,1293,24725.28470175469,202.98243997592948
52,2472,53,89,677.2877830881378,95.25599302096973,50.485676301113955,1307,21772.899221260992,83.6925244429053
53,2520,47,83,683.1052347180663,92.88795387888366,43.65733832307532,1338,18175.726993575972,97.02912841156927
54,2568,42,81,662.8093082352497,87.69366792554021,36.83134052872689,1346,15159.560585041949,106.00664711761787
55,2616,37,79,625.0171417676157,88.09388292487895,32.59473668220521,1370,10840.657862768718,114.53771090412243
56,2664,31,73,626.8200339147913,89.1490469740515,27.636204561955964,1405,7326.589714336128,123.00304235775408
57,2712,25,71,600.9241542871063,87.50033500328597,21.875083750821492,1454,4228.58580549893,106.93566865333088
58,2760,24,66,567.3860757666379,88.20519079218967,21.16924579012552,1454,-1005.1231414493303,117.61510054646467
59,2808,19,59,566.2132490966062,100.80937487819614,19.153781226857266,1480,-5068.394857005878,157.89653040836967
60,2856,18,55,534.4728191455064,103.57384636942682,18.64329234649683,1499,-9091.801060862417,116.3762215523487
61,2904,17,54,471.52101514977653,109.9818319055916,18.696911423950574,1488,-13028.61362442693,137.21057340938526
62,2952,18,49,438.21069150540006,106.9778363056315,19.25601053501367,1486,-17033.622431640673,98.06791476838242
63,3000,20,44,406.4335972660747,104.81345878168096,20.962691756336195,1486,-20639.877564622733,178.01028067752972
64,3048,19,38,402.2848160677611,105.4212981285953,20.030046644433106,1473,-23252.523874850867,48.2448340463768
65,3096,19,31,409.51335172187333,105.2245962254634,19.992673282838044,1491,-25864.895653892872,87.08381365304795
66,3144,22,30,366.1099558345238,93.05275703445862,20.471606547580897,1463,-27579.764146158523,140.0780361600573
67,3192,23,27,328.00672571391914,98.26287689163458,22.600461685075953,1461,-29715.90709344456,123.52941176470588
68,3240,25,22,336.2055914772632,99.97065358187325,24.992663395468313,1457,-31188.29271435816,188.88888888888889
69,3288,25,21,280.2536035532491,114.34879235873932,28.58719808968483,1447,-32806.78803350292,59.155118204817065
70,3336,27,15,315.8016068216288,120.5412015645412,32.546124422426125,1454,-33974.19390207142,190.17796500800333
71,3384,33,11,400.56270189486605,113.0296320731435,37.29977858413736,1405,-34319.1903100792,72.72727272727273
72,3432,35,13,316.6474610439072,121.23824994756625,42.43338748164819,1394,-34808.96303735322,110.0
73,3480,38,13,272.9411673376131,126.38523534262154,48.02638943019619,1393,-35377.14485553653,45.45454545454545
74,3528,41,16,234.70377486703867,134.67958389240852,55.21862939588749,1378,-35778.06268770569,169.23076923076923
75,3576,50,15,230.18672878939668,125.23707053793305,62.618535268966525,1340,-36291.23855169858,56.52173913043478
76,3624,57,9,333.36677020455016,130.60846854678258,74.44682707166606,1266,-36768.195073438925,230.0
77,3672,66,25,209.50947317107412,124.59885362431464,82.23524339204766,1246,-36234.44507344103,50.0
78,3720,72,15,280.6166956479354,127.8121860760297,92.02477397474138,1226,-37304.59813466776,40.816326530612244
79,3768,83,13,335.896030300208,126.84454547013422,105.2809727402114,1196,-37464.334529226995,140.0
80,3816,90,25,251.00062963365934,130.33956882195366,117.3056119397583,1133,-36928.08452922955,87.5
81,3864,101,18,347.1465901220785,130.645437991699,131.951892371616,1114,-37191.961647875985,67.79661016949153
82,3912,121,25,298.75761048691305,124.76329891023826,150.9635916813883,1063,-36878.86339773326,148.19188716138325
83,3960,133,29,319.05922588807647,128.69286062556085,171.16150463199594,1066,-36015.919442488004,117.09778118671888
84,4008,145,41,284.69296352874903,122.34118437946228,177.3947173502203,977,-35107.288609710275,31.48148148148148
85,4056,154,39,324.903570182961,120.13120941909308,185.00206250540333,945,-34645.16720945324,61.747057634851735
86,4104,169,58,314.5984183299836,111.49165872900338,188.4209032520157,927,-31176.528956682552,96.88158004645686
87,4152,173,70,329.1756801464186,107.97353929552581,186.79422298125968,916,-28096.611202497177,73.47370348542832
88,4200,165,92,354.6097077922041,103.49620246235922,170.76873406289272,923,-20818.982362526007,104.74323030385169
89,4248,149,96,398.68752804203314,97.36461398100944,145.07327483170408,983,-16399.690158699246,61.22453212253521
90,4296,132,93,457.275196606165,99.6652099360992,131.55807711565095,1024,-13092.354708106219,131.3632545576401
91,4344,113,106,476.5719901498986,98.28908635408872,111.06666758012027,1057,-7023.971614768716,109.18228204285442
92,4392,96,104,510.011083186328,95.23245223835751,91.42315414882322,1139,-5132.619262140573,101.30303997229328
93,4440,76,108,515.7891850396309,91.08382902919524,69.22371006218839,1206,-3385.5233764701043,108.18771436622615
94,4488,59,98,540.021945965761,101.61532063035243,59.95303917190793,1282,-6200.044252787981,122.79841493013001
95,4536,47,99,539.6680470396795,102.81773188966753,48.324333988143735,1315,-5899.224967169537,153.13136485738897
96,4584,41,90,561.8287722672774,98.71506203886882,40.47317543593622,1369,-8786.674598526724,102.25893417253381
97,4632,35,84,548.5437341322662,106.42198715683536,37.24769550489238,1402,-13290.902852053929,165.32631670129004
98,4680,32,78,550.3511383051496,104.41344986410797,33.41230395651455,1411,-16459.257544048956,120.5008105973275
99,4728,29,74,520.2558081843626,105.19849633241742,30.507563936401052,1418,-20901.124196378914,93.09696813594091
100,4776,28,70,499.27138951234906,82.61853154802334,23.133188833446535,1430,-24463.365726345906,102.01309855426193
