,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,38,44,490.8426710573804,98.25762633773701,37.33789800834006,1372,-15836.798986629987,89.08246527023377
58,2760,37,40,504.4204182114486,92.48698774952528,34.220185467324356,1380,-17268.285325127934,73.40363246513411
59,2808,38,37,480.4706242700422,92.48644296508121,35.144848326730866,1384,-19677.799182972336,127.8922416611997
60,2856,38,32,513.4764825686278,95.24732519849145,36.19398357542675,1384,-21040.248565339534,120.05321544849294
61,2904,39,30,492.84458144924037,103.57466518041146,40.39411942036047,1373,-22693.647081432282,188.7125284822159
62,2952,41,27,504.28294113681403,109.93423195881924,45.07303510311589,1374,-23976.871883674226,155.31460205163347
63,3000,42,25,497.64524876122186,116.7700842961589,49.04343540438674,1355,-25159.04003420879,46.09442371541627
64,3048,44,24,488.2445392925279,123.36401795054498,54.28016789823979,1355,-25886.468976883956,143.8605039296325
65,3096,49,23,460.8884319093445,124.77402365172487,61.13927158934519,1347,-27211.384947401602,63.75733505363684
66,3144,58,21,466.19349776990714,117.89414674739966,68.3786051134918,1288,-28028.253440926026,131.74954682364577
67,3192,67,17,533.4860115401639,118.50074434185657,79.3954987090439,1229,-28761.172373473368,100.0
68,3240,69,21,440.59978711981483,127.05288091637928,87.6664878323017,1225,-28977.839040138904,78.125
69,3288,78,25,377.4121545139772,126.31539786310951,98.52601033322543,1179,-29195.13070680434,80.0
70,3336,87,20,453.90558357737154,126.07852602572373,109.68831764237964,1171,-29566.4542362149,78.43137254901961
71,3384,103,24,427.35241552403335,118.69952893315516,122.26051480114982,1097,-29203.096393076536,100.0
72,3432,111,21,513.6168374577088,123.21084685247236,136.76404000624433,1083,-28686.100779040094,89.47368421052632
73,3480,123,31,424.23934085413526,120.78160649932512,148.5613759941699,1028,-27422.82778162845,82.69758656307344
74,3528,134,37,410.6525067344977,118.36554043773276,158.6098241865619,997,-26188.4379322618,71.0575592833289
75,3576,148,39,437.7071877634372,112.28125088940797,166.1762513163238,990,-24924.111649596733,70.8319112096086
76,3624,154,55,389.5044482724925,109.91981685195024,169.2765179520034,967,-22275.89118022166,85.6932497823321
77,3672,154,62,422.37977153376676,103.36039619938524,159.17501014705326,966,-18625.981887345377,66.59376112361491
78,3720,147,67,458.46842301311443,104.55412354159193,153.69456160614016,993,-15217.122524977118,103.36691778847542
79,3768,137,79,463.6213019083644,103.71726159018354,142.09264837855147,1024,-11027.116149610609,90.43718914206009
80,3816,131,82,515.3877802986275,100.68787249793225,131.90111297229126,1024,-6628.047160076571,115.32823314074238
81,3864,124,84,543.4969595603301,96.78938346273947,120.01883549379694,1029,-4060.941795592171,95.22658227238377
82,3912,110,90,540.4232892816759,96.75381751895543,106.42919927085097,1101,-1987.491607693456,103.12434713315707
83,3960,102,96,537.8829246014046,92.02259240985005,93.86304425804705,1097,-2.632330137914831,110.38712403329075
84,4008,85,94,554.643866188142,91.81589252950104,78.04350865007588,1175,281.3334943573068,96.99810949063857
85,4056,71,86,606.974181192284,94.27602008089453,66.9359742574351,1249,216.65485212616667,119.30439084374038
86,4104,63,86,594.5645462955904,96.03510033377277,60.502113210276846,1270,-1157.7416922563452,134.2433856501022
87,4152,51,83,621.7581467875845,96.12495422735363,49.02372665595035,1318,-1413.9556042668717,95.30747352800225
88,4200,41,79,611.2644442055628,105.76783050520234,43.364810507132965,1369,-4744.6416188564535,119.58558641490403
89,4248,37,74,615.313799645192,106.39735559292863,39.367021569383596,1380,-7515.675922927906,156.31840027938304
90,4296,34,69,617.0135622153364,113.10621325779779,38.45611250765125,1418,-10488.160258947944,111.10853756413664
91,4344,38,67,576.3829200526402,98.81275013036367,37.548845049538194,1376,-14450.216813786064,126.69227168910271
92,4392,34,62,568.7472188605382,97.48134592721915,33.14365761525451,1418,-17821.682833591756,83.95999365718022
93,4440,30,56,566.2605018408183,103.53469338445454,31.06040801533636,1433,-21389.059524180626,102.57205529653072
94,4488,29,49,576.3250134410965,109.73909395457551,31.8243372468269,1428,-24879.8979442078,140.99017116740268
95,4536,31,44,589.32865754385,106.63587390704144,33.05712091118285,1415,-27205.84073116313,159.68661860374965
96,4584,32,42,557.2784462281654,112.1586496226381,35.890767879244194,1411,-29738.393302983004,123.55936523288842
97,4632,33,39,550.011841803517,107.43947332883113,35.45502619851427,1421,-31704.142502362276,68.74640908887177
98,4680,33,35,538.3334896484322,116.25700788212029,38.3648126010997,1404,-34326.91686717621,82.05128205128206
99,4728,36,29,597.5503027119048,118.3231771092899,42.596343759344364,1387,-35860.416478671345,153.38466394818545
100,4776,37,28,587.8191334779315,123.54356924815909,45.711120621818864,1387,-36837.262746681525,101.7050831448821
