,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,24,27,489.9034457056338,106.00873441270598,25.442096259049436,1452,-7984.475313878411,53.488674826908266
23,1080,23,24,479.7233570532185,121.12222194276926,27.85811104683693,1468,-9708.126023377139,182.3613027356933
24,1128,25,24,439.68370862848707,115.97188435475266,28.992971088688165,1442,-10669.07758557139,87.8736540213295
25,1176,27,22,421.3105046045308,116.60183987159051,31.48249676532944,1445,-11958.312934171345,95.45454545454545
26,1224,29,17,485.03275357788186,120.80290416974654,35.032842209226494,1432,-12995.244752353734,137.5
27,1272,34,17,441.1602045582742,115.07439157269016,39.12529313471466,1413,-13741.078085687563,88.88888888888889
28,1320,37,15,450.2046133225609,120.47665990470954,44.57636416474253,1407,-14493.855863465804,150.0
29,1368,38,15,421.89135664650263,129.5051556295906,49.21195913924443,1399,-15020.939196799574,75.0
30,1416,43,15,376.6040003246633,128.4471056011947,55.23225540851372,1374,-15700.249541627598,55.172413793103445
31,1464,49,23,292.10103511158957,128.04194876403523,62.74055489437727,1339,-15534.976553122313,193.33333333333334
32,1512,58,24,271.5794642041623,116.52877014947353,67.58668668669465,1267,-16043.726553123028,50.0
33,1560,59,21,259.941948535802,123.9695632821323,73.14204233645806,1282,-17114.970647581664,48.565470986037376
34,1608,63,25,275.7517843579563,129.6998880069697,81.71092944439091,1268,-16908.414929069655,187.18873525436905
35,1656,73,24,312.18547463371476,121.71564550948563,88.8524212219245,1246,-16977.157468721824,64.70588235294117
36,1704,81,20,389.0983880827671,122.84410502809949,99.50372507276059,1196,-17016.33052924925,110.8695652173913
37,1752,92,26,318.5765970396332,120.73548297925262,111.07664434091241,1182,-17115.306767872713,106.97674418604652
38,1800,102,27,347.172883447149,118.32350020128649,120.68997020531222,1116,-16540.59910790541,72.88135593220339
39,1848,106,25,382.13603318484974,125.4338167718171,132.95984577812612,1127,-16471.854152294647,70.23809523809524
40,1896,117,33,361.3474442298296,124.03030309041982,145.11545461579118,1067,-15107.10994380015,113.51351351351352
41,1944,128,46,319.71440490944445,118.5020069052506,151.68256883872075,1043,-13937.055193704611,63.32270741488936
42,1992,133,48,350.3982937250875,115.47037122095308,153.5755937238676,1014,-12545.372743855527,75.91166153115914
43,2040,139,57,363.08514931641946,109.46376154431165,152.1546285465932,992,-9878.478403281939,89.67188662347999
44,2088,142,66,377.3855380043672,102.59679666426517,145.68745126325655,994,-6981.729749634097,80.36724587828286
45,2136,127,70,432.965829206089,104.18172021728657,132.31078467595395,1036,-2707.215046218072,93.25775594178103
46,2184,123,80,429.9334693789521,99.98239439142725,122.97834510145553,1058,-32.07523607246651,97.66711019091231
47,2232,114,82,469.87526010895687,94.0862893578421,107.25836986794,1088,2866.9017474720117,100.36673093361382
48,2280,98,77,521.6314185494529,101.40376586960039,99.37569055220838,1120,4069.04124391134,108.34697679133457
49,2328,93,80,520.2110564055064,99.41190762122179,92.45307408773625,1165,5013.805501795744,129.24945452022328
50,2376,87,89,524.812988276677,91.69895361813015,79.77808964777323,1203,8583.565939242551,115.97135276129026
51,2424,80,87,534.668224145142,83.40297863519274,66.7223829081542,1194,7656.996363052314,68.44942096459427
52,2472,68,79,564.1984681748113,82.15853081188286,55.867800952080344,1230,5814.430065086294,127.70949900849998
53,2520,55,74,591.2037354107755,84.56485474682874,46.51067011075581,1297,4770.362768144824,124.49057910323279
54,2568,49,72,590.9517919573775,85.12155110437192,41.70956004114224,1313,3562.3758114221523,139.5439015141415
55,2616,42,68,581.916229476653,92.95968411312086,39.04306732751076,1379,571.4482193362018,117.25888569177894
56,2664,39,65,585.4329492877397,87.17582655509592,33.998572356487415,1399,-1058.3447360498292,114.35055024620935
57,2712,37,62,574.2421249290305,82.64198658030179,30.577535034711666,1392,-3517.0255462640407,115.66640765028652
58,2760,33,59,541.9098615791559,84.85599747004679,28.002479165115442,1398,-7156.606989150158,97.09761719111323
59,2808,29,53,554.6739740387263,84.04664219603886,24.373526236851273,1431,-9749.482667436094,126.2068178125905
60,2856,27,48,550.7572413026227,90.63642606557633,24.47183503770561,1448,-12729.199812852474,135.11131072929078
61,2904,24,44,534.3929210054888,102.06265451540361,24.495037083696868,1458,-15665.257455587294,113.26540374629829
62,2952,26,41,503.84854233305236,101.2076869184096,26.313998598786497,1441,-18530.675621596936,144.3619136540251
63,3000,28,36,498.7464040109292,99.23819083970723,27.786693435118025,1435,-21250.552869667325,95.82829591431722
64,3048,28,32,488.6862356721616,103.30776963449689,28.92617549765913,1437,-23581.14521360429,108.44714052601866
65,3096,29,28,486.06456813011107,112.61963527589837,32.65969423001053,1424,-25620.90278604479,129.00929969675659
66,3144,28,25,481.5494590238088,131.23853848876175,36.74679077685329,1421,-27199.089891310647,140.25885906783307
67,3192,35,21,505.0020317694206,117.82129337792836,41.23745268227493,1393,-28646.38778837134,66.66666666666667
68,3240,39,19,496.2366298830839,118.69832236125535,46.29234572088959,1371,-29829.721121703504,90.0
69,3288,42,16,510.0344976439476,127.73355598335539,53.648093513009265,1366,-31105.861472579727,105.26315789473684
70,3336,49,16,511.3451857695009,127.50492004235089,62.47741082075194,1336,-31290.181648017428,250.0
71,3384,52,23,351.7316300320852,134.07177826735762,69.71732469902597,1308,-32390.18164801609,20.0
72,3432,62,13,533.5123710824078,129.6602527757033,80.38935672093605,1286,-33578.5149813505,100.0
73,3480,73,22,364.47188237757257,124.3132027255834,90.74863798967588,1203,-33395.79439311707,152.94117647058823
74,3528,81,25,334.88341575596945,122.7448233212342,99.4233068901997,1168,-33654.59041152723,34.69387755102041
75,3576,87,18,414.9098737535626,129.46960478818062,112.63855616571715,1170,-34582.53931002617,99.13533714383684
76,3624,97,25,389.22600988099947,127.6208313366679,123.79220639656788,1123,-33434.66504987141,107.4508265159586
77,3672,111,30,376.71627057806234,119.88879401942994,133.07656136156723,1075,-32883.24686652124,54.76190476190476
78,3720,119,33,374.96794813560035,118.18889467281296,140.64478466064742,1079,-32421.496630777434,82.52610796818057
79,3768,134,39,401.83477864247317,113.90255175451422,152.62941935104905,1041,-30346.480899161925,124.12923244816189
80,3816,138,50,397.6639673970933,109.9113049437883,151.67760082242785,997,-27650.229455059525,54.578574073259745
81,3864,139,52,413.94525091360333,109.00623017730591,151.51865994645522,1014,-26624.52953666411,79.80143464310052
82,3912,144,63,412.53501680544053,104.99361202791192,151.19080132019317,988,-23363.508424115804,108.08035391624627
83,3960,132,73,441.28135390691034,103.82241051287917,137.04558187700053,1025,-18243.84231431696,82.4409869186753
84,4008,125,76,439.83075629429044,103.13642983053175,128.9205372881647,1072,-17538.242168663623,81.00141735787209
85,4056,117,86,463.1777930300486,98.02963451456276,114.69467238203843,1077,-12753.134697129135,117.71308480798187
86,4104,97,94,464.5566542415188,98.51189235139096,95.55653558084923,1153,-10238.932732346444,86.94309374569778
87,4152,85,80,555.0210597878327,102.97856242280973,87.53177805938827,1191,-9763.51862784421,123.62855209549618
88,4200,81,79,593.9047120278516,99.20867520599968,80.35902691685975,1205,-7866.824863065785,148.49466623469937
89,4248,74,76,632.4759812277707,98.14753377918713,72.62917499659848,1227,-7454.497127616267,89.33391424507465
90,4296,73,69,680.1334031267643,94.61195560058923,69.06672758843013,1231,-8721.522362083286,127.85361243471435
91,4344,62,73,664.2286250662045,92.46091291643332,57.32576600818866,1277,-7872.0306305807035,94.27628827922786
92,4392,60,70,662.3617765245339,87.98251612418834,52.789509674513,1304,-10007.895903697688,104.9376653321791
93,4440,55,68,649.5231845312568,94.73569652560076,52.104633089080416,1318,-12212.159618231184,143.5221391661632
94,4488,49,66,645.0603070607158,101.07720056118906,49.52782827498264,1348,-14016.903265743551,126.71593962488065
95,4536,46,63,624.7440500992282,105.13678782675464,48.362922400307134,1367,-17146.678442797183,93.63431154573681
96,4584,48,61,603.4148241973107,99.83394316964755,47.920292721430826,1338,-19702.711594138294,115.20177544012992
97,4632,47,56,602.5994947860154,102.49532081310703,48.1728007821603,1329,-22782.85607899826,103.01644380345488
98,4680,47,52,612.2347204307139,98.23040205085276,46.1682889639008,1336,-24705.437874511706,103.00861686823045
99,4728,50,50,580.2043351057097,93.79402807144214,46.89701403572107,1344,-27536.44769611014,81.1234361527991
100,4776,53,48,579.456285529804,94.46388475681223,50.06585892111048,1323,-28943.954560608825,193.5927769135722
