,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,155,74,413.30322850348546,104.32774586116867,161.70800608481142,984,144.21140665762184,99.98271869223514
45,2136,143,83,429.93358443455,104.32482448015281,149.18449900661852,963,3720.5669126158045,84.39280720026412
46,2184,129,90,464.0880936254859,93.39010182217928,120.47323135061126,1041,8482.765126621674,74.56496583516812
47,2232,116,87,491.54159402277674,94.66854423925665,109.81551131753771,1088,9156.074328041619,123.18626752778414
48,2280,105,95,520.7772028603061,91.65831590374994,96.24123169893743,1104,14343.007487351822,147.34832407733094
49,2328,93,94,560.0157169114224,86.69537673350415,80.62670036215886,1147,16676.74077673076,80.92923400038819
50,2376,84,86,619.2194790039074,80.37586607949179,67.5157275067731,1182,17053.328538910082,121.46772249311523
51,2424,65,85,637.9288168581978,78.61404184079177,51.09912719651466,1243,17711.274546228375,99.9349741490085
52,2472,50,80,653.376982521476,83.77413361713796,41.88706680856898,1304,15738.035454402452,133.9493566467679
53,2520,41,75,677.1621840317544,82.98505274351169,34.02387162483979,1360,14240.044855696611,135.4917937817673
54,2568,34,72,671.2286324797077,87.4023733194892,29.71680692862633,1400,11774.16520455372,149.82787823784258
55,2616,31,70,642.2516515947011,85.73321978026158,26.57729813188109,1432,8397.318332278746,108.78752215981847
56,2664,26,64,640.4848435046205,93.48818014524477,24.30692683776364,1430,4410.751853634521,123.43541585118383
57,2712,27,62,597.3678408281245,85.21178091502124,23.007180847055732,1441,451.0453809544076,127.52081179927441
58,2760,23,58,563.3214802632893,98.83678683789745,22.732460972716414,1461,-3924.7972548730677,117.9570228633776
59,2808,22,54,547.5885357793284,95.80766698173055,21.07768673598072,1469,-7040.903652451699,90.63619336572529
60,2856,20,48,538.1632734586698,103.090834330984,20.6181668661968,1477,-10798.902564962566,125.81745592005386
61,2904,18,42,522.8518208914174,121.18962115769247,21.814131808384644,1473,-14691.699643368758,107.17488229079893
62,2952,20,36,535.6348965024051,111.40620335060733,22.281240670121466,1475,-17387.602305720415,148.59534430919027
63,3000,21,35,486.2418863475222,116.64277612430449,24.494982986103942,1475,-19656.08640893419,104.00757664326073
64,3048,23,29,508.1489209825856,117.5792366153638,27.043224421533672,1465,-21829.729520892055,125.07603161579775
65,3096,23,29,454.0107360356328,122.90036198177373,28.267083255807957,1462,-23399.73688435201,75.74340253796268
66,3144,25,26,432.9900333743652,125.05676959400716,31.26419239850179,1443,-25317.547649438395,105.55555555555556
67,3192,28,23,446.30739709238736,116.14439701944751,32.5204311654453,1444,-26319.559935779824,83.80419040635363
68,3240,30,20,459.33436380984176,110.18513881830519,33.05554164549156,1418,-27406.7175150669,63.172469316730606
69,3288,33,22,396.68264061356155,108.86577863442552,35.925706949360425,1422,-28168.771835148702,113.33333333333333
70,3336,36,16,493.83017610487843,111.47567912331532,40.13124448439351,1383,-29016.259793159596,132.33574173092742
71,3384,40,13,542.7216526882884,115.92631599853237,46.370526399412945,1369,-29871.91009691504,161.9258043842851
72,3432,43,14,478.7249828844989,126.42094415958968,54.36100598862357,1370,-30325.141821479043,175.0
73,3480,48,13,476.8253046108733,131.606245926666,63.170998044799674,1337,-30832.641821478264,80.0
74,3528,58,14,397.06670832583194,124.77551869184964,72.36980084127279,1293,-31778.475154810698,40.0
75,3576,66,13,383.73209614576785,126.58822654121339,83.54822951720084,1252,-32457.22515480999,104.16666666666667
76,3624,73,26,270.3216599397,130.25448700389524,95.08577551284353,1215,-31820.141821475863,160.0
77,3672,80,30,255.78809455425198,124.51256598711572,99.61005278969259,1199,-31783.19547661216,27.446654289565185
78,3720,88,19,340.83219271361287,123.94613201891208,109.07259617664263,1173,-33021.92342974157,60.056560299166506
79,3768,103,36,313.05255839809865,116.00407776118234,119.48420009401782,1130,-30135.083144845263,214.70624962878588
80,3816,106,63,260.6808063897533,109.95696791152677,116.55438598621839,1128,-27786.251111285954,37.108351386093396
81,3864,102,43,327.3599405385408,115.98592689852073,118.30564543649115,1115,-30198.564217941508,65.24908034006211
82,3912,107,47,372.642885761548,112.658730097065,120.54484120385956,1087,-27881.756458545737,144.38717382682913
83,3960,104,60,368.5387962520237,113.60593338506595,118.1501707204686,1108,-25102.663046532325,93.92586154983944
84,4008,106,51,446.343898616099,111.69815378911275,118.40004301645952,1126,-24696.096833439802,88.70216764492903
85,4056,115,66,398.46444719010987,105.64051832984816,121.4865960793254,1064,-23179.46535255497,126.82153015363491
86,4104,116,69,421.28369854415854,97.74123031096894,113.37982716072398,1043,-21542.87700088462,68.04862677528543
87,4152,105,67,466.70122676846506,95.68948876493975,100.47396320318674,1095,-19800.003819848265,84.55203574703293
88,4200,99,66,503.4064459904466,90.79760417522768,89.8896281334754,1105,-18179.250706508847,103.38822248057521
89,4248,88,73,495.5445630337789,86.29551346289325,75.94005184734607,1166,-16137.4008477338,99.23709330668703
90,4296,82,80,489.8062537550906,78.35795931053941,64.25352663464233,1171,-14033.738565434867,120.74578754953117
91,4344,66,80,483.4049455316326,78.40120817016933,51.74479739231176,1251,-15168.03945247874,88.99794712177392
92,4392,58,72,506.3426851682064,82.68352785525025,47.95644615604514,1283,-17320.209990095555,155.60380679918217
93,4440,50,70,512.8658989458171,85.13492135636156,42.56746067818078,1324,-18189.22577721589,140.5099994348804
94,4488,39,66,512.2264071762365,95.57077892363948,37.2726037802194,1375,-20296.00904628114,102.46854646021583
95,4536,38,54,561.9873396162811,100.88231658610394,38.3352803027195,1385,-23798.792228065227,157.3879616209265
96,4584,38,51,562.2732203540673,99.6293134156806,37.859139097958625,1380,-25464.064539934756,118.36032208118479
97,4632,38,46,561.5006844593262,97.35554922668956,36.995108706142034,1388,-28327.353322287883,90.05527243928604
98,4680,36,43,553.5761886555422,106.78516469307347,38.44265928950645,1403,-30362.122964970113,129.74016255571146
99,4728,34,41,518.3001764445111,120.6110527291817,41.00775792792177,1393,-32921.55333658443,91.41361021189033
100,4776,36,37,533.4069869493051,122.169014507048,43.98084522253728,1395,-34554.61738939639,163.74573423760103
