,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
77,3672,24,22,481.8867464359448,122.42254707447347,29.381411297873633,1462,-33699.11158708141,225.0
78,3720,26,24,439.11131739131565,121.49139312308601,31.587762212002364,1433,-34372.90544673323,63.1578947368421
79,3768,29,17,519.0253170189064,128.53024237690772,37.273770289303236,1423,-36116.65544673544,158.33333333333334
80,3816,35,15,516.6430933025903,123.73195920996316,43.306185723487104,1389,-37196.604476429326,127.51699010266545
81,3864,37,13,538.8351102799347,134.9418385000135,49.928480245005,1379,-37946.98654759379,85.55009728748985
82,3912,44,12,506.4783112832474,132.29346598944284,58.209125035354845,1362,-38877.83625573279,91.66666666666667
83,3960,50,13,441.7171591332544,132.55886497144854,66.27943248572427,1329,-39313.25292240093,75.0
84,4008,60,12,415.5714600012013,129.34900698142195,77.60940418885318,1289,-40072.885137786914,117.05889230771683
85,4056,68,17,317.6182721801667,130.88975094634523,89.00503064351477,1245,-40263.97232966805,113.90278064722783
86,4104,76,20,294.399813183289,130.33739807287023,99.05642253538137,1229,-40801.70734371079,30.76923076923077
87,4152,83,12,434.51390268563796,136.34828036333974,113.16907270157199,1185,-41504.062416176464,84.78260869565217
88,4200,102,23,307.5501414329897,130.7502071216756,133.36521126410912,1127,-40847.82065069702,209.0909090909091
89,4248,118,23,318.908436486937,127.24843414431439,150.153152290291,1040,-41211.5798644594,59.45945945945946
90,4296,132,21,378.65570683692164,130.474106503722,172.22582058491307,1033,-41122.74460062616,88.0952380952381
91,4344,144,27,346.4930461128602,131.65576870494917,189.58430693512682,988,-40526.58659197091,54.54545454545455
92,4392,159,34,338.51372897641795,127.05603399966569,202.01909405946844,941,-39384.55326394443,61.76769027435092
93,4440,180,43,348.80228906998246,121.80231484508563,219.24416672115416,930,-37042.77748712289,100.52026691049358
94,4488,194,59,338.6365736325608,117.2250544015809,227.41660553906695,869,-33868.70038254265,70.69905837724768
95,4536,200,75,353.7255375361044,110.6557195539406,221.3114391078812,833,-29333.076081019575,68.17805457959781
96,4584,202,88,379.14770466320584,98.41491838323894,198.79813513414265,881,-24109.993385860824,70.17488424426868
97,4632,186,105,411.8874020884915,87.02335571250342,161.86344162525634,877,-16133.63612234691,83.12127582051168
98,4680,152,112,457.0318223882922,83.00952538687588,126.17447858805134,962,-9515.186638932806,98.3515556456874
99,4728,119,112,512.1132418952312,88.0002592129199,104.72030846337468,1086,-4484.737746283311,136.56174472005898
100,4776,94,116,545.0974661650599,88.38480599272764,83.08171763316398,1138,-152.4933077964224,122.96057228590172
