,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,40,5,299.1290881546173,139.36461703174217,55.745846812696875,1363,-20936.073258908604,81.81818181818181
34,1608,49,11,183.17851114466063,133.36486085741421,65.34878182013297,1329,-21016.755077090038,250.0
35,1656,54,12,193.8511352159387,138.2230821193228,74.64046434443432,1304,-21326.338410422562,20.0
36,1704,66,13,236.98438122496904,131.10264351511367,86.52774471997502,1265,-21399.255077088692,170.0
37,1752,75,8,355.776702823908,133.9210210085548,100.4407657564161,1222,-21758.838410421304,40.0
38,1800,86,11,285.29972326587216,135.90271415078584,116.87633416967583,1173,-21870.505077087495,156.25
39,1848,101,20,235.88806208194381,131.85588309443244,133.17444192537675,1132,-21295.207458039,76.19047619047619
40,1896,117,19,262.408513279971,125.07048571962383,146.33246829195988,1041,-21448.04028069062,28.05776362926675
41,1944,126,23,276.67533931479335,129.17265468334978,162.75754490102074,1025,-20780.65722187071,99.79412603930238
42,1992,145,26,311.735917374143,124.91587614215598,181.12802040612615,1004,-19856.867871907012,93.75
43,2040,163,37,299.19852072245857,123.56663535994988,201.4136156367183,961,-18095.189039975026,91.38058849782328
44,2088,174,51,296.7422294113532,117.96713793173184,205.2628200012134,917,-15848.347273393969,51.61304091226904
45,2136,186,51,351.79353246164175,113.07551731182062,210.32046219998637,896,-13455.784443585106,84.80426160561886
46,2184,185,74,356.74155324306446,107.53389496621149,198.93770568749125,890,-7402.546325809793,72.54786456579012
47,2232,175,89,369.52449432476055,103.74080756823402,181.54641324440954,907,-2622.0746042255314,84.83907786806229
48,2280,166,101,412.2000033375802,94.49815259574794,156.86693330894158,911,3987.7623953699363,102.48998179079668
49,2328,141,112,449.11759476313404,85.88284132718316,121.09480627132825,974,10831.752282936925,79.02171755640816
50,2376,112,104,518.4969000568822,85.74396577525205,96.0332416682823,1080,14164.476802830904,111.35346060797697
51,2424,97,107,540.9408670075346,81.04143469920268,78.61019165822661,1131,17407.556981192665,142.98339089902655
52,2472,81,102,588.6842201811709,79.53246042897786,64.42129294747207,1183,18907.740258716476,125.4450997403242
53,2520,65,95,628.2116858178446,81.21080927426785,52.787026028274106,1254,18306.149889614564,122.96027195796815
54,2568,54,91,621.870718762026,87.07107659619888,47.0183813619474,1311,15324.330573529549,147.48409377921323
55,2616,48,85,643.8988032737828,83.61550172197029,40.13544082654574,1334,13446.22562874323,114.27446128974312
56,2664,41,81,622.6977648304414,85.1713742172101,34.92026342905614,1386,9142.819675723493,101.10019704038278
57,2712,39,81,560.6003147771173,88.31125952182434,34.441391213511494,1403,4112.926221404929,180.01706435977567
58,2760,33,75,571.0155247347307,85.82666398279872,28.32279911432358,1410,1410.224119661799,85.05172941090773
59,2808,27,70,546.3369070658737,87.10851290022272,23.519298483060133,1431,-3186.654376586032,86.48259289917331
60,2856,19,68,486.53748545043624,115.33997547975598,21.914595341153635,1476,-8349.940612115593,141.8678632692948
61,2904,18,59,502.45371407665135,116.54911432807386,20.978840579053294,1478,-11818.772226791656,221.616059893704
62,2952,19,55,472.06966066309,106.3109881306887,20.199087744830855,1492,-15510.117360122189,78.1041840642257
63,3000,18,46,488.75313897568697,110.47514859815665,19.885526747668198,1477,-19022.86500664248,109.88147664900443
64,3048,18,41,463.9022229810221,110.24886578711099,19.84479584167998,1497,-22500.050285037854,100.82442966787566
65,3096,20,36,457.3672088299328,102.04305876906577,20.40861175381315,1485,-25068.483740313208,120.99244074278906
66,3144,21,33,408.2991779450471,109.34247006661488,22.961918713989125,1495,-28069.844653376935,129.41176470588235
67,3192,21,29,408.2289425505274,117.04402372999805,24.579244983299592,1489,-29924.011320041795,250.0
68,3240,23,25,398.8408595530073,117.77621427635941,27.088529283562668,1461,-31806.06558658067,28.589146691904062
69,3288,24,23,401.47381906285085,122.09139657843913,29.301935178825392,1457,-32857.22139465393,139.91323501560572
70,3336,27,20,389.52203444576446,121.15301379005204,32.71131372331405,1428,-34309.870414821205,88.23529411764706
71,3384,31,16,428.5762243032744,119.2476238898366,36.96676340584935,1412,-35360.42285521772,96.84387784192677
72,3432,32,13,462.2959766041991,130.66148839222362,41.81167628551156,1406,-36218.942921501155,92.38961326659137
73,3480,38,18,362.51559466350955,124.63350186260993,47.360730707791774,1398,-36511.24702830303,250.0
74,3528,45,10,543.1601309560749,122.37452356513667,55.0685356043115,1330,-37636.2470283048,37.5
75,3576,48,10,476.98366036783943,132.39861376745128,63.55133460837662,1324,-38298.011734188316,94.11764705882354
76,3624,54,15,347.237557547914,137.04955179375276,74.00675796862649,1307,-38463.20781262111,141.66666666666666
77,3672,59,12,391.46137564643504,144.97047060405203,85.5325776563907,1276,-39089.810376725145,92.3076923076923
78,3720,78,11,391.3740315077332,127.39549354929798,99.36848496845244,1208,-39590.565871231855,92.85714285714286
79,3768,86,13,353.6096582342781,132.58301593906393,114.02139370759498,1162,-39704.51514659547,60.869565217391305
80,3816,97,15,340.91489387467203,134.53324177356748,130.49724452036045,1156,-39700.21729552243,79.3103448275862
81,3864,106,18,300.5894077863367,138.89847589906776,147.23238445301183,1080,-39911.66469682393,63.04347826086956
82,3912,129,14,384.3828805925969,131.3517969156043,169.44381802112954,1045,-40060.66008549505,104.54545454545455
83,3960,146,28,305.01670380090985,129.40824144328758,188.93603250719985,1001,-38405.71937403504,95.65217391304348
84,4008,162,40,260.41554115655697,125.31194970955124,203.00535852947303,933,-37729.565434202144,38.65546218487395
85,4056,178,44,289.2913448960546,121.40463340454366,216.1002474600877,930,-36354.113603827536,85.4417631562399
86,4104,193,61,301.75927408561034,112.89463900586415,217.88665328131782,861,-32685.94086347193,68.55198896321491
87,4152,191,80,321.9480139508174,105.72443520206984,201.9336712359534,857,-27339.696810995145,71.38070589667916
88,4200,186,98,347.2255266048684,93.05541797707946,173.0830774373678,886,-20867.43631977882,73.71068225916578
89,4248,165,105,376.315914712838,87.98193360388301,145.17019044640696,916,-16704.684105890574,86.23729714650905
90,4296,136,111,431.7161491152854,90.54347331355267,123.13912370643162,1022,-9832.375251976566,141.8209080994164
91,4344,110,107,506.71083719994925,92.95865139667426,102.2545165363417,1092,-4587.4589888042265,110.30274803577954
92,4392,87,104,553.5335607171829,96.23310383442048,83.72280033594582,1164,-1771.3615879450363,113.21416800448783
93,4440,72,101,581.4265020720175,92.10633548518581,66.31656154933378,1236,-824.4373691185122,111.23470322769442
94,4488,61,93,632.9808515293157,88.2734350685559,53.8467953918191,1262,-811.8003905158769,131.63299900433708
95,4536,49,89,642.7384666492835,89.61774586196681,43.91269547236374,1327,-2467.188422455204,124.50846859199122
96,4584,38,87,627.5597876882118,98.93247673424835,37.59434115901438,1375,-5081.076831608198,125.10693927973804
97,4632,32,87,606.6698269360165,90.59389552763979,28.990046568844733,1422,-7210.382290058536,138.1171025192826
98,4680,26,79,604.6499134724555,93.99636580427295,24.439055109110967,1444,-12253.242287058276,95.35563552429176
99,4728,22,76,573.0555678002917,87.26271972816969,19.19779834019733,1484,-16476.466262803868,123.05275009905192
100,4776,18,73,533.7927252571799,85.36637997075867,15.365948394736561,1488,-21072.44784028202,156.18108966117896
