,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,20,39,552.2606621311219,109.41340678133297,21.882681356266595,1484,-19543.19060442938,156.16641915177635
65,3096,22,37,505.2343766994189,107.04804088626355,23.55056899497798,1453,-22392.13603893115,77.77777777777777
66,3144,24,33,491.9640080481026,102.21283938502437,24.531081452405846,1448,-24864.034477597466,87.94308019023192
67,3192,26,28,508.6271794072818,98.93420875005808,25.7228942750151,1426,-26871.18379614068,88.9903667189383
68,3240,27,22,577.0549801171691,101.9649840417928,27.530545691284058,1428,-28435.751229106696,95.83333333333333
69,3288,29,20,588.2941374050528,106.25609770854129,30.814268335476974,1436,-29476.822961277452,178.79456695701535
70,3336,30,18,593.9667714219119,114.64558657120544,34.39367597136163,1424,-30559.292938293067,111.86022226731461
71,3384,32,17,556.4438043343974,122.04151101737446,39.05328352555983,1396,-31793.808871009103,67.6066890492214
72,3432,35,16,524.3580054581419,129.23259249362317,45.23140737276811,1408,-32867.078340243614,180.81905834961796
73,3480,41,14,552.5919498881032,127.57042461934465,52.30387409393131,1375,-33345.97857493406,113.38249699088891
74,3528,47,12,603.8936992926798,128.40802270969925,60.35177067355865,1334,-33841.96494047511,45.56671886057589
75,3576,49,11,598.4821606233469,139.83387873470647,68.51860058000617,1340,-34508.29801284025,95.0
76,3624,62,20,373.15989666256485,129.521077922325,80.3030683118415,1264,-34528.4038464473,203.3851388435263
77,3672,75,21,377.1199334871337,120.95008066286563,90.71256049714923,1206,-34588.74984313802,26.57718964198282
78,3720,81,21,383.00765214909865,127.28511772682964,103.100945358732,1219,-35085.882326004365,148.0
79,3768,89,24,367.38715197966764,129.13156278759993,114.92709088096393,1168,-34924.25137362623,59.523809523809526
80,3816,100,26,357.5786817828048,127.65901116235291,127.65901116235291,1131,-35059.737111839415,75.23464166089784
81,3864,109,30,341.9503942817429,126.22660003713447,137.58699404047658,1081,-34705.41386688604,65.69993795126081
82,3912,126,39,320.60613410790586,115.20733037688632,145.16123627487676,1022,-33711.25319384882,83.98151651812353
83,3960,128,40,376.17223362745034,116.54181959016297,149.1735290754086,1021,-31891.344751872166,72.79513409606464
84,4008,134,51,350.19101149944646,114.78338545996255,153.8097365163498,1023,-30178.492510495966,95.8812054622954
85,4056,136,62,353.7024515971895,110.81858876551206,150.7132807210964,981,-27359.381460014625,80.25213577724693
86,4104,135,63,384.84702614805985,108.9003854928328,147.0155204153243,1034,-25663.34446424455,87.13978710661368
87,4152,135,67,435.18935324235946,106.89485665741773,144.30805648751394,1020,-21771.548450335682,115.43581793147789
88,4200,126,87,420.8315178018242,97.85299953097908,123.29477940903364,1025,-16628.619940464407,69.63495906003212
89,4248,114,79,464.18723484737677,98.30990708378954,112.07329407552008,1115,-16608.61298344839,94.4067216237606
90,4296,103,82,507.5676480186908,101.37369806987758,104.4149090119739,1133,-12885.770364601209,158.68229928349004
91,4344,95,89,517.7060179162933,95.34899127273803,90.58154170910113,1136,-10077.29729572113,87.20795788240235
92,4392,84,73,602.3806493878159,105.14119268419051,88.31860185472004,1184,-12238.680750392105,114.76349074181397
93,4440,79,71,638.9676458550148,108.16900992237454,85.4535178386759,1210,-10955.924303071282,152.6069239893746
94,4488,81,74,633.560917533244,98.75390832740197,79.9906657451956,1214,-9943.509697404252,93.34930318968125
95,4536,76,74,620.2999212907922,95.3831460442376,72.49119099362059,1204,-11236.794295989172,75.29825990968668
96,4584,70,69,654.6016604788831,93.8340925244692,65.68386476712844,1235,-12196.95701501715,127.43009713850826
97,4632,69,69,657.9851607213168,86.04669949720707,59.372222653072875,1228,-12377.704393605434,102.31278938914996
98,4680,62,65,676.9233043296678,85.36788609662791,52.92808937990931,1260,-13898.149691623526,99.52231708522386
99,4728,54,63,684.7843841134171,91.56157873969347,49.44325251943447,1296,-14864.067536300909,165.10289914198924
100,4776,50,65,661.6919775083011,90.98397644859043,45.49198822429521,1321,-15299.413910674433,73.59404652633174
