,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,34,23,433.98607096619304,125.93285586982762,42.81717099574139,1395,-10306.762040811858,69.23076923076923
25,1176,38,18,465.2551757842623,127.03818952191443,48.274512018327485,1396,-11853.34397914095,78.09810516146646
26,1224,43,19,409.3584523542419,123.98746770439053,53.314611112887924,1352,-12550.1265485276,92.47627976748481
27,1272,48,17,391.9317119098454,126.29007555908326,60.61923626835996,1333,-13671.7451496907,72.0
28,1320,54,16,336.25705141874255,132.13070350787928,71.3505798942548,1315,-14957.828483024517,166.66666666666666
29,1368,66,24,280.53244459878033,125.15263122775899,82.60073661032094,1282,-14508.126102072636,214.28571428571428
30,1416,72,35,229.93435493282684,122.90400833570428,88.49088600170708,1206,-14601.99514969258,20.0
31,1464,77,24,300.1720477362341,127.10257215337451,97.86898055809837,1185,-15793.11586713774,93.45306328148729
32,1512,84,26,304.4229288055386,129.34856409491073,108.65279383972502,1203,-15697.962467249241,103.36686914174558
33,1560,95,27,311.0093165228411,127.4827355878433,121.10859880845113,1107,-15835.123412407442,97.13564771407009
34,1608,108,29,327.6664076367487,122.1106281780358,131.87947843227866,1120,-15241.460295359913,73.91304347826087
35,1656,118,33,332.9990519885624,121.36845664774748,143.21477884434202,1080,-14673.203451560374,85.18518518518519
36,1704,130,41,328.37081723582315,111.33919302725452,144.74095093543087,1044,-13101.06811747106,63.47773817436708
37,1752,133,43,338.01867187039545,112.27982203837144,149.332163311034,1052,-12332.657662206277,78.76777188036368
38,1800,140,56,364.7706572859562,106.65727546088354,149.32018564523696,985,-8357.354923676654,113.75118933892641
39,1848,134,68,385.8561657086333,102.52191263099172,137.3793629255289,973,-4579.040291369921,60.929094177470475
40,1896,132,74,382.6279916217314,95.65633695399077,126.26636477926783,1061,-3414.775752037821,96.4197053078706
41,1944,132,83,399.175895214236,93.81250878636621,123.8325115980034,1038,-531.7077763790126,136.9813332390494
42,1992,117,86,437.0426262356952,93.71877221579544,109.65096349248066,1098,3075.977037686604,76.30189504327282
43,2040,101,81,470.6192743888232,104.18541643998208,105.2272706043819,1119,3177.5825177487663,135.95828933437625
44,2088,95,86,476.6153509366025,100.3147435184944,95.29900634256968,1161,4752.41670312845,96.7352471407301
45,2136,92,76,537.6594334012133,97.20198666145298,89.42582772853673,1135,4482.993621898283,113.37487322764807
46,2184,90,71,576.5494273088162,93.47251377845953,84.12526240061358,1159,4538.0602374673,105.97227247709246
47,2232,85,68,598.0357679144089,95.19417232516831,80.91504647639306,1179,4158.320409011183,116.59908073329052
48,2280,82,66,632.4937883987376,94.64911864908441,77.61227729224922,1212,4815.410049877217,118.2014761717175
49,2328,75,63,647.7752513667291,100.22612150580835,75.16959112935626,1225,3869.186501649851,88.9049355123863
50,2376,72,60,660.8565528434943,100.43169914352953,72.31082338334126,1217,2703.328623784819,111.36828671544613
51,2424,71,60,659.5417480517262,98.82970127062482,70.16908790214363,1213,2521.130081295703,115.93997196323242
52,2472,70,57,669.8977717411105,99.12464442070188,69.38725109449132,1249,1122.295025629072,99.63869926368984
53,2520,67,59,629.3027995748891,102.55210844852998,68.70991266051509,1232,-235.65453924741144,93.76566748081312
54,2568,66,55,654.9005960833657,103.12214843549806,68.06061796742873,1250,-1361.2506570388364,129.50482727604674
55,2616,66,55,649.6647743836131,100.0495318914794,66.0326910483764,1249,-1752.8013046631402,93.47226878414409
56,2664,66,53,650.5556282255903,97.95917408236014,64.6530548943577,1277,-3114.9967460736516,87.95505583427135
57,2712,62,53,628.0894118225953,99.063984497558,61.419670388485955,1312,-4305.706215432434,90.70974984578332
58,2760,65,50,656.1298125775828,94.34678747882813,61.325411861238294,1283,-5005.611742423851,134.41235494584728
59,2808,66,48,652.7834853701848,96.04214317151828,63.38781449320206,1267,-6485.526845890464,108.38548846171645
60,2856,66,48,631.057513728954,98.8314368347208,65.22874831091573,1241,-7528.373484668874,111.9878261378436
61,2904,65,50,602.9989966869867,97.34666295294784,63.27533091941609,1251,-7869.184309308636,73.13861896861563
62,2952,64,47,606.1478529674771,94.87228432706506,60.71826196932164,1268,-9540.31024701102,96.40744745960728
63,3000,61,49,593.4374957228515,95.9969536072768,58.558141700438846,1259,-9357.077007132324,119.72633619256585
64,3048,62,45,607.9624624243405,96.90086436280808,60.07853590494101,1259,-11092.99659716922,95.00862746632069
65,3096,56,44,609.6254451081851,107.41193651166363,60.150684446531635,1289,-11733.341876968727,113.79766106284742
66,3144,57,41,633.907513867907,109.19724362997859,62.2424288690878,1296,-12576.026042203704,109.41070077762981
67,3192,57,43,594.9856282346091,109.7404466078133,62.552054566453585,1293,-13181.85209670093,92.82041228862893
68,3240,57,39,617.7585006763844,113.40766584852369,64.64236953365851,1307,-14689.080441993718,91.20667746701821
69,3288,62,37,640.5564996149576,110.10437139115552,68.26471026251643,1269,-15085.869535722455,152.13450466664244
70,3336,63,40,586.2273347854043,114.7270050164215,72.27801316034555,1256,-15845.61346934026,101.1946674083548
71,3384,68,36,632.1741691025185,111.03114355765585,75.50117761920599,1221,-16551.668077526996,82.46240244193766
72,3432,69,36,617.7486301473942,111.92588105811956,77.22885793010249,1224,-17277.968361281954,62.77188013304876
73,3480,72,36,594.2488740485467,116.73334698731676,84.04800983086807,1237,-18123.959580838386,149.8571177780507
74,3528,77,42,557.1536240087346,115.46225195338376,88.90593400410549,1224,-16921.915440494813,122.53882001533175
75,3576,84,44,526.4789100032739,110.14606009697316,92.52269048145745,1164,-17773.962275381644,67.02744590762765
76,3624,88,39,577.2043183920199,107.7231304083261,94.79635475932697,1168,-18381.87178566036,77.05366172003328
77,3672,91,47,515.7717160442792,104.14805496933414,94.77473002209406,1146,-17555.556504786055,96.69858934451747
78,3720,90,45,552.4184980311793,105.35375929280538,94.81838336352484,1163,-17258.13619392622,93.00464409004043
79,3768,93,48,552.0516689345626,101.80643292406067,94.67998261937643,1160,-16333.817185711345,101.2120699779675
80,3816,93,52,525.3333922610967,100.47769186116707,93.44425343088538,1136,-16226.031692882256,80.96148734230673
81,3864,91,54,533.8762114340776,101.82248191743501,92.65845854486587,1166,-15330.143297719182,125.60871900846846
82,3912,87,55,557.6596350080459,103.39951155201624,89.95757505025414,1174,-14207.563832316342,91.77641582457134
83,3960,92,57,543.7735415257114,96.40168477589324,88.68954999382179,1107,-14187.918557461622,95.0602917130383
84,4008,83,62,524.7342864711799,95.31354673490162,79.11024378996835,1189,-13273.903447610275,80.96223173915732
85,4056,80,57,560.6131523803889,95.69944139837106,76.55955311869685,1186,-13973.343513934757,117.91995185091632
86,4104,74,60,542.9319833840902,100.25277691947754,74.18705492041339,1209,-13756.540863239858,113.11978642326171
87,4152,71,56,576.5986752055135,103.55551805421815,73.5244178184949,1230,-14055.975895484766,109.77092521279155
88,4200,72,53,592.595502332729,104.49711572734913,75.23792332369138,1237,-15154.20745590616,133.91649580065996
89,4248,70,50,616.062027329114,110.40020199711739,77.28014139798218,1241,-15767.419000164115,100.0156051222071
90,4296,69,48,626.7367122613048,111.54934992931194,76.96905145122524,1239,-16596.076583273883,85.82138591437773
91,4344,76,46,639.387759155398,106.93144453169168,81.26789784408568,1227,-17480.916679633618,131.6407610042016
92,4392,74,53,568.7842366378984,107.62739763286694,79.64427424832154,1223,-17447.18905897041,74.59009962565865
93,4440,75,45,648.6884486094646,104.49616141011714,78.37212105758786,1198,-18356.205502304827,83.58953584382405
94,4488,77,49,618.4003374253874,104.02319239559408,80.09785814460744,1211,-17609.27644338494,138.56490763315787
95,4536,79,53,601.532313991423,96.36340350201179,76.12708876658931,1205,-17052.33096632076,72.23640342436185
96,4584,80,53,613.6632570319786,89.29677950166834,71.43742360133467,1174,-16930.224318501696,104.60671124558225
97,4632,69,50,634.1703408590377,100.4097163591395,69.28270428780625,1246,-17861.55728928464,80.40100836403309
98,4680,66,49,660.616979312338,103.53336832652548,68.33202309550681,1264,-17612.695336849407,168.43145088317056
99,4728,67,56,606.3666637313551,99.52044755957738,66.67869986491685,1277,-16934.72748753052,87.45098291959715
100,4776,62,51,646.6918134291734,105.6188489482347,65.48368634790552,1283,-17842.036679921104,100.83017930191507
